dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DAILYD-010480,0,-19.29506,-19.57169,-13.138363,-4.9631863,-19.999441,-12.062941,-1.7110331,-0.86582834
DAILYD-010480,0,-12.9944315,-16.98617,-4.99539,-3.6457012,-19.997652,-12.429945,-1.4147983,-0.48957193
MOVDIC-017893,1,-12.570997,-2.2637458,2.9105842,0.7851457,-19.471857,3.023441,0.13810314,-0.56197083
MOVDIC-017893,0,-9.70563,-17.590523,-6.1361036,-2.6022387,-19.990385,-4.0090427,-1.1464376,-0.98804545
MOVDIC-017893,0,-13.779992,-15.091476,-0.054538295,-0.29397953,-19.871681,6.043486,0.27993903,-1.1414453
MOVDIC-017893,0,-14.481578,-18.025835,-7.0680814,0.67436886,-19.656502,-0.9125118,-0.6762807,-0.8199242
CORMOV-050645,1,-16.131653,-16.82583,-0.67367864,-0.9650945,-19.886116,-1.8183393,-0.25633544,-0.9807614
CORMOV-050645,0,-17.078978,-19.798897,-13.265926,-3.4051898,-19.993681,-7.747762,-2.1832433,-1.1714486
CORMOV-050645,0,-16.285759,-17.305172,-2.4167295,1.9552603,-17.432758,-0.826042,-0.33819807,-0.8723113
CORMOV-050645,0,-13.855404,-5.4786215,3.1339784,-0.77278495,-19.925987,0.45250294,0.27613658,-0.47284895
TPCCHT-005266,1,10.332766,11.29122,0.0043540895,4.3939567,-0.5421632,1.4296467,0.89312744,-0.04270452
TPCCHT-005266,0,-18.9095,-19.955156,-15.791925,-1.494627,-19.860634,-9.21144,-1.168252,-1.9050747
TPCCHT-005266,0,-19.97709,-19.999912,-18.121407,-3.4003437,-19.991962,-13.48536,-5.1985884,-1.771463
TPCCHT-005266,0,-18.722033,-19.940527,-13.673813,-2.425268,-19.921028,-12.18472,-0.94324297,-1.1025025
PERCHT-005338,1,10.9325075,10.44114,4.6119695,3.0415149,-11.922531,2.289091,0.45908445,-0.2287209
PERCHT-005338,0,-18.362972,-19.969618,-11.780281,-6.373439,-19.999716,-14.528016,-2.2309687,-1.1970056
PERCHT-005338,0,-15.916397,-19.815887,-8.156197,-4.292454,-19.998398,-9.877595,-2.176962,-0.91399854
PERCHT-005338,0,-18.783195,-19.948238,-12.107001,0.25451806,-19.77607,-2.5269592,-2.6297238,-0.53756166
CORMOV-076507,1,-14.526983,-0.38861376,2.2899497,0.42196167,-19.935656,0.6249052,-0.35976532,-0.28084755
CORMOV-076507,0,-14.949282,0.3653644,3.9810543,-0.1862985,-19.902313,-2.4808605,-0.11317699,-0.7502069
CORMOV-076507,0,-14.0636425,-6.377483,-0.21464072,0.39644843,-19.949451,0.8990681,-0.7089944,-0.61448616
CORMOV-076507,0,-17.654104,-19.20079,-6.4678836,0.3544658,-19.918894,-7.6895328,-1.5789924,-0.75948876
PERCHT-000282,1,6.875152,11.288733,5.2359695,4.020595,6.120376,4.457894,0.15646492,-0.33653736
PERCHT-000282,0,1.7437744,-3.9930024,1.7325137,-1.0473733,-19.9674,-9.966911,-0.23433827,-1.0546224
PERCHT-000282,0,-3.7715843,-9.983969,-1.5129595,-5.6224065,-19.99857,-16.713388,-0.6799235,-2.0058188
PERCHT-000282,0,-19.91599,-19.998863,-17.390938,-4.9477024,-19.9984,-15.264646,-4.294913,-1.1972189
TPCCHT-009368,1,6.9125133,8.034733,2.235253,-1.2888198,-19.879984,-8.837253,0.54037195,-1.0267601
TPCCHT-009368,0,-19.911764,-19.999292,-17.813562,-6.09297,-19.999039,-16.770302,-3.9322577,-1.5450344
TPCCHT-009368,0,-19.901562,-19.998184,-17.09737,-7.343273,-19.999788,-17.23446,-4.306597,-2.2547991
TPCCHT-009368,0,-19.644304,-19.991001,-16.565983,-5.8842573,-19.99914,-15.007086,-1.9940816,-0.76219743
WOWIKI-022072,1,-8.118642,9.018132,-0.58180946,6.503478,19.825876,9.390958,-0.13094553,0.20825005
WOWIKI-022072,0,-18.100119,-19.525635,-11.280937,-6.55179,-19.999588,-18.158758,-0.79237837,-2.0549016
WOWIKI-022072,0,-10.803585,-19.026714,-8.061496,-4.731809,-19.994333,-13.171593,-1.1322196,-3.7460978
WOWIKI-022072,0,-18.987333,-19.885544,-13.775429,-7.7587605,-19.999973,-17.762764,-1.1840445,-2.1015475
MOVDIC-040546,1,-15.051493,4.7898135,-1.0441602,-2.2246704,-19.969767,5.219796,0.20828071,-1.1486093
MOVDIC-040546,0,-18.507738,-19.886383,-14.845762,-4.778716,-19.997074,-12.240599,-1.0321406,-1.1329292
MOVDIC-040546,0,-19.861338,-19.98017,-15.34122,-6.7880774,-19.999805,-16.26767,-0.23366584,-1.7401568
MOVDIC-040546,0,-19.562017,-19.959923,-14.49073,-4.166115,-19.99714,-11.000538,-1.6540121,-0.6552385
PERCHT-005825,1,8.186196,-1.3875877,1.9645624,-0.34954724,-19.68467,-4.7983656,-0.10358684,-1.1783296
PERCHT-005825,0,-19.794588,-19.9899,-14.419805,-1.5519671,-19.935593,-10.305618,-3.5401332,-0.5710902
PERCHT-005825,0,17.200394,19.791626,1.5179007,3.0786312,-14.623113,-1.8009653,1.0578427,-0.122415364
PERCHT-005825,0,3.9277258,-11.716326,0.9108665,2.7075515,-15.037275,0.54099905,-0.23779908,0.13459888
HOLLED-000722,1,-7.066769,-9.825283,3.2304754,2.5550702,-18.640785,3.7166662,-0.93288887,-0.66620696
HOLLED-000722,0,-14.415247,-19.805895,-7.913748,0.13463417,-19.883505,-3.4965918,-0.93295,-1.2517463
HOLLED-000722,0,-17.254128,-19.756847,-5.847455,2.0106843,-19.789967,6.984891,-1.3254763,-0.83670694
HOLLED-000722,0,-18.145493,-19.640589,-9.191716,-1.3394405,-19.875816,-4.122998,-1.7160814,-1.5587715
TPCCHT-010634,1,16.584812,19.666597,6.537457,5.292617,18.795076,-6.015875,1.4724388,-0.42359734
TPCCHT-010634,0,-19.820555,-19.998396,-16.423513,-4.2460346,-19.995422,-17.157818,-5.413369,-2.2459674
TPCCHT-010634,0,-19.806236,-19.990067,-16.262262,-0.05491872,-19.803093,-14.517554,-5.2897916,-0.97128373
TPCCHT-010634,0,-19.981945,-19.99996,-18.483706,-6.4161167,-19.999836,-14.440331,-4.8570642,-0.9307916
DECODE-010846,1,14.072905,17.629175,2.428818,-0.1445808,-19.89515,0.90159774,-0.0068527083,-0.7508318
DECODE-010846,0,-19.132383,-19.954433,-13.6876335,-5.6996374,-19.99982,-9.567411,-2.416199,-0.89391243
DECODE-010846,0,-19.074852,-19.966154,-13.573627,-3.4867942,-19.991047,-8.689396,-2.0487523,-1.2727603
DECODE-010846,0,14.700536,19.522541,3.2193856,0.95730895,-19.67099,0.21664368,-0.19838634,-0.31900927
DECODE-003915,1,18.013012,19.85884,3.3701057,3.004596,-16.090237,1.3243192,0.6440631,-1.1272006
DECODE-003915,0,-19.700619,-19.994467,-16.270874,-1.6336626,-19.971558,-9.768958,-3.3999312,-0.6832713
DECODE-003915,0,-19.85627,-19.998419,-16.719162,-4.794981,-19.999352,-11.382206,-3.7625792,-0.8142451
DECODE-003915,0,-19.80129,-19.995716,-16.887196,-6.8196874,-19.999964,-17.73093,-4.2184896,-1.6727303
PERCHT-006502,1,13.400887,17.49506,5.6551843,6.093503,19.358595,8.252991,0.22416215,-0.010953556
PERCHT-006502,0,5.6267385,4.4065056,-0.9062774,1.2056897,-19.81963,-6.3901453,0.84595895,-0.17512049
PERCHT-006502,0,-19.886349,-19.99896,-16.60704,-6.3602376,-19.999805,-8.382121,-3.8099444,-2.6482432
PERCHT-006502,0,-19.257357,-19.974651,-14.427482,-3.7078311,-19.991732,-8.275046,-2.5230043,-0.88255036
HOLLED-003770,1,10.932361,18.193922,4.8767715,1.4553432,-13.066664,-8.153484,1.2338599,0.07033229
HOLLED-003770,0,-3.0907097,11.039545,5.350606,-0.07851824,-19.710089,-6.748188,0.92235833,-0.71187824
HOLLED-003770,0,-15.887046,-19.84078,-9.390951,-2.9743004,-19.97143,-13.26626,-1.4473631,-1.3254343
HOLLED-003770,0,-18.923527,-19.924578,-9.594013,-2.4039683,-19.991251,-14.125536,-0.6878817,-1.4670595
PERCHT-006878,1,11.226678,14.717014,6.4060574,3.2553854,-9.895044,6.738748,0.22059557,-0.18789066
PERCHT-006878,0,-19.922216,-19.999031,-17.556349,-4.951409,-19.998528,-13.90089,-5.1463966,-0.8774738
PERCHT-006878,0,14.837742,18.379248,3.5328233,1.1459324,-19.301775,-2.2906585,0.60706925,-0.2726412
PERCHT-006878,0,-19.560316,-19.993614,-15.75001,-3.4424257,-19.995789,-10.002253,-4.114008,-0.706141
CMUDOG-001075,1,-3.0846214,-17.313221,-0.51534116,3.7993667,17.090603,-1.499403,-0.82414,-0.16947585
CMUDOG-001075,0,-7.494405,-14.739757,2.7765682,-1.7723002,-19.957912,-11.876823,-1.3610556,-0.54897225
CMUDOG-001075,0,-10.748348,-16.750277,-3.861239,2.8961227,10.102077,-4.389409,-1.7942511,-0.05638267
CMUDOG-001075,0,-19.413843,-19.987143,-14.996586,-3.5695362,-19.99203,-12.950668,-1.7698232,-0.9947063
METALW-010532,1,11.99162,19.20958,0.35602364,4.8424554,18.66253,8.362324,-0.14677595,-0.44420776
METALW-010532,0,-17.620987,-19.689085,-13.089274,-4.6477804,-19.998093,-7.372566,-2.050603,-1.1188425
METALW-010532,0,-4.301655,-2.322513,-3.7058303,-2.5697727,-19.986116,-8.789876,-1.1691177,-0.79399437
METALW-010532,0,-2.6581411,-15.876747,-4.8282104,-2.598953,-19.961882,-6.8588467,-1.1463236,-1.1829036
PERCHT-004283,1,12.609401,12.191419,3.2665825,1.027491,-19.786222,-1.7131948,0.15607263,-0.28453928
PERCHT-004283,0,-19.80324,-19.99875,-16.890114,-0.941,-19.873878,-3.5753055,-3.0896795,-1.259134
PERCHT-004283,0,-19.962238,-19.999931,-18.860151,-6.2306952,-19.999573,-15.438146,-3.6653545,-1.4701091
PERCHT-004283,0,-19.768837,-19.998312,-17.41425,-4.8379517,-19.997456,-13.060669,-2.4880772,-1.0610242
WOCHAT-000077,1,-15.997894,-14.743837,-1.9773434,-2.2888122,-19.924204,-6.816957,-0.0022522046,-0.13641523
WOCHAT-000077,0,-14.139142,-19.85801,-9.360093,-3.7506554,-19.991434,-12.906912,-2.4669664,-0.5038685
WOCHAT-000077,0,-8.606598,-19.763245,-5.0770802,-0.3000281,-19.799683,-5.8453455,-4.097667,-0.90140456
WOCHAT-000077,0,-17.215876,-19.811722,-12.134309,-2.3713727,-19.973475,-12.957413,-0.82136774,-1.1745042
MOVDIC-064443,1,-15.983644,-1.1699449,-0.5290342,6.3005257,19.400562,10.483502,-0.056426153,-0.34010693
MOVDIC-064443,0,-14.93587,-17.879072,-1.7250667,2.505116,-13.895876,-4.4791517,-0.6131856,-0.42196122
MOVDIC-064443,0,-19.992706,-19.99997,-17.907743,-0.61770725,-19.92893,-10.09931,-4.785067,-0.56039274
MOVDIC-064443,0,-18.36588,-17.332094,-1.0854268,-1.4044011,-19.948828,-0.6577314,-0.04871103,-0.5179757
PERCHT-004710,1,18.10303,19.870739,4.0215387,6.9354877,19.739044,9.477304,0.72029185,0.070624314
PERCHT-004710,0,-19.730566,-19.998505,-17.56609,-4.0218954,-19.99633,-11.493645,-3.6372788,-0.4808929
PERCHT-004710,0,-19.774303,-19.99886,-17.57175,-7.2260857,-19.999897,-16.849764,-3.4047709,-0.78064
PERCHT-004710,0,14.474442,16.788717,-0.7578093,0.42553958,-19.907343,-8.063987,0.5513317,0.10914921
CMUDOG-000434,1,-1.1061693,9.083969,3.386507,5.3083153,19.468208,11.939201,0.05980008,0.118748985
CMUDOG-000434,0,-16.414015,-19.46362,-4.356161,0.26596504,-18.594057,-2.9272425,-0.5936536,0.057021115
CMUDOG-000434,0,-8.358969,-18.581331,-4.2579694,-1.48238,-19.916527,-6.388021,-1.1326787,-1.1327151
CMUDOG-000434,0,-18.000343,-19.766258,-7.109232,-4.300953,-19.993605,-1.7311175,-1.7218252,-0.51773787
WOWIKI-001990,1,-11.3247795,-11.879017,-1.647656,5.067153,17.299835,5.5685997,-0.14270449,-0.23034385
WOWIKI-001990,0,-13.103811,-18.979786,-4.5798607,-4.0503216,-19.992767,-15.195906,-1.873732,-0.97578424
WOWIKI-001990,0,-13.161184,-19.481663,-7.32496,-3.1276891,-19.979069,-9.669947,-0.8463293,-1.0698681
WOWIKI-001990,0,0.10176003,-1.4335752,-0.99107563,-5.7642503,-19.998917,-17.878103,0.5242756,-0.7655952
MOVDIC-033471,1,-10.6415415,-13.9368515,-4.6402273,2.1067235,-17.081251,1.2988721,-0.45604625,-0.6279821
MOVDIC-033471,0,-2.6166382,-17.270285,-3.1258988,-2.6908996,-19.994228,-6.069618,-0.85817134,-0.83845896
MOVDIC-033471,0,-13.064275,-13.469069,-4.256808,-2.1076694,-19.960714,0.69538295,-0.9419163,-0.9700898
MOVDIC-033471,0,-10.668526,-18.037086,-5.603322,-3.3708384,-19.993116,-13.761153,-0.6792304,-0.9484481
METALW-015574,1,-9.651561,-11.95619,-1.1388698,1.0256373,-18.223602,-3.7323332,-0.56494844,-0.90309316
METALW-015574,0,-18.762897,-19.972755,-13.170174,-3.3869956,-19.975601,-17.325708,-2.2527187,-1.4669551
METALW-015574,0,-16.457174,-18.926777,-3.7956963,-3.684939,-19.993994,-11.853464,-0.8025516,-1.1348072
METALW-015574,0,-6.2734585,-17.605011,-0.61079824,-3.2232797,-19.982422,-5.106501,-0.42599678,-0.61661524
MOVDIC-047327,1,-14.877863,-16.206524,1.1301024,2.670288,-16.944614,-4.894451,-0.34345785,-0.6606611
MOVDIC-047327,0,-10.759401,-17.705418,-3.7355652,-2.1834204,-19.99292,-17.754286,-0.91025233,-1.8379864
MOVDIC-047327,0,-17.416645,-19.361015,-3.5449598,-1.1523525,-19.982271,-8.050492,-0.4117882,-1.4075603
MOVDIC-047327,0,-19.795534,-19.997824,-16.443724,-4.3499737,-19.998192,-17.102606,-3.9231305,-1.2856717
DECODE-023173,1,-6.0777893,16.515844,1.2907948,5.758676,19.271854,1.0759237,-0.34102646,-0.12355162
DECODE-023173,0,-9.53121,2.759675,0.62767947,-0.26962158,-19.740612,-10.615309,-0.47698992,-1.0329117
DECODE-023173,0,-18.878248,-19.91161,-13.96343,0.51203185,-19.781582,-3.225427,-1.2950083,-0.68939465
DECODE-023173,0,-5.232106,-8.636752,3.6969323,-4.117219,-19.997187,-13.931804,-0.5610338,-0.5656381
DAILYD-012044,1,16.992725,19.873793,7.590191,6.459118,19.28213,7.3517566,1.5345994,-0.5148055
DAILYD-012044,0,13.005915,16.321405,1.3872378,-0.6403455,-19.257063,-10.109614,-0.08687292,-1.5938758
DAILYD-012044,0,-12.028105,-14.388535,-4.085292,-4.0677886,-19.987675,-15.947536,-2.309149,-1.2494487
DAILYD-012044,0,-13.091585,-19.452505,-8.407913,-1.9291793,-19.91068,-11.551938,-2.1869488,-1.3676995
DAILYD-010572,1,15.588152,19.79755,6.148338,4.3890743,9.163459,8.030723,2.4384723,-0.41717878
DAILYD-010572,0,-17.33595,-19.854038,-8.598036,-0.23563337,-19.795597,-3.1349773,-1.7829385,-0.37987137
DAILYD-010572,0,-18.51842,-19.902454,-10.198782,0.8177518,-19.21623,-1.6801579,-3.6194463,-0.5974882
DAILYD-010572,0,-3.2091227,9.672989,-0.7812322,1.1243837,-19.404058,6.7101984,-0.6144096,-0.64641786
CORMOV-025051,1,-15.70931,3.8361554,2.2424045,3.9329138,-1.5968443,6.6314344,0.43616295,-0.5623441
CORMOV-025051,0,-18.428503,-19.91299,-12.976775,-3.1762276,-19.974726,-12.640045,-2.3017638,-1.2818727
CORMOV-025051,0,-13.984653,-19.420542,-12.559737,-2.0885165,-19.924683,-10.314106,-1.3537893,-0.60480005
CORMOV-025051,0,-19.968702,-19.999878,-17.93256,-2.9302006,-19.978554,-14.155736,-4.540902,-1.1500765
CORMOV-068700,1,-17.047436,-18.668507,-5.133664,1.2878453,-18.835077,-4.306584,-0.15773414,-0.35261223
CORMOV-068700,0,-12.922821,-19.169239,-9.325158,-4.3544455,-19.991331,-8.676399,-1.1119585,-1.1649271
CORMOV-068700,0,-14.328494,-11.340237,-2.1774511,-4.9665303,-19.998623,-10.38435,-0.1506674,-0.64439607
CORMOV-068700,0,-16.767199,-18.699274,-4.6377563,0.5001031,-19.10479,-3.6534712,-0.8130349,-0.6466465
CORMOV-020467,1,-16.433344,-5.760636,1.0870488,5.1120825,16.3376,8.198339,0.09614434,-0.14398432
CORMOV-020467,0,-19.46006,-19.988672,-14.784293,-5.541892,-19.99973,-11.15988,-2.8308508,-0.9871274
CORMOV-020467,0,-16.803637,-13.822115,-1.0453261,1.8466291,-19.69516,-1.9483434,-0.39526734,-0.25063083
CORMOV-020467,0,-12.207775,-19.289131,-7.3676705,-3.9746282,-19.996822,-5.968986,-2.0805228,-1.0775857
MOVDIC-000875,1,-12.872799,-8.871222,0.6284016,-0.018338094,-19.960253,1.843815,-0.6580297,-0.47591004
MOVDIC-000875,0,-14.709747,-14.060328,-0.5857621,-2.7945943,-19.98936,-10.205083,0.25599015,-1.1534514
MOVDIC-000875,0,-16.77198,-10.254749,1.2182436,2.123591,-18.960306,-3.9308143,-0.2286027,-0.49384594
MOVDIC-000875,0,-16.678774,-16.013002,-1.3734924,0.10988912,-19.883867,-8.78746,-0.71539116,-0.55450416
MPATHY-000962,1,-6.0581846,-18.53958,-3.2054007,0.12996641,-18.770445,0.86812806,-1.0659229,-0.6814296
MPATHY-000962,0,-15.2893915,-13.945524,-2.5770674,-3.6400676,-19.981472,-10.048637,-0.42268986,-1.4647356
MPATHY-000962,0,-14.542429,-16.673405,0.6137694,-4.5067863,-19.99483,-9.469587,-0.3433286,-1.3495559
MPATHY-000962,0,-19.860281,-19.999014,-16.159523,-3.7081363,-19.99065,-12.739731,-3.2144063,-1.1267337
MOVDIC-008889,1,-11.755185,4.145316,1.6056209,3.3136582,-9.4077215,2.0551374,-0.39405558,-0.49927187
MOVDIC-008889,0,-8.611775,-4.345585,0.20209788,1.1963059,-19.94404,5.031457,-0.33758554,-0.22778891
MOVDIC-008889,0,-5.012418,-17.420752,-7.5974655,-3.8145523,-19.989399,-12.37364,-1.9920051,-0.92052084
MOVDIC-008889,0,-6.7808475,-17.492691,-9.8060055,-3.5781906,-19.972187,-10.806581,-1.9466609,-2.1786091
DECODE-006886,1,-17.486866,-19.838707,-10.095754,2.033742,-15.784546,0.8139372,-2.1492622,-0.41202587
DECODE-006886,0,11.162193,10.701277,3.1242266,-0.82624733,-19.949707,-10.632032,0.053701323,-0.839535
DECODE-006886,0,-19.512001,-19.98822,-15.637737,-3.444055,-19.981707,-13.505289,-1.9232312,-1.100145
DECODE-006886,0,-2.6265888,-17.382256,-5.791555,-0.9552664,-19.843164,-7.581725,-0.58282936,-0.7635818
CORMOV-038100,1,-15.339828,-0.71943545,4.0850267,1.8502986,-19.620304,-5.923488,-0.22074163,-0.65123844
CORMOV-038100,0,-17.334309,-17.744726,-1.0452644,0.34417006,-19.697458,-0.083750345,-0.44382247,-0.8202665
CORMOV-038100,0,-17.115166,-17.256594,0.82442605,-0.56173575,-19.802536,-8.953988,-0.73983043,-1.4733224
CORMOV-038100,0,-17.771862,-19.625967,-11.397219,-2.5549111,-19.983767,-13.295207,-2.4454312,-1.6755562
MOVDIC-043089,1,-16.241203,-5.063074,-1.773671,2.682091,-18.736187,6.5177727,0.16063435,-0.33462125
MOVDIC-043089,0,-16.842007,-16.254261,-2.3693743,-0.24601087,-19.891584,-4.432841,-0.091653846,-1.215868
MOVDIC-043089,0,-17.705223,-10.768965,-3.779059,-5.21856,-19.998972,-11.163639,-0.5189926,-1.5051781
MOVDIC-043089,0,-16.627197,-12.540398,2.6476433,-0.59183466,-19.90593,-6.9950037,0.062333845,-1.2709177
DECODE-018346,1,6.239853,16.772057,2.8140948,6.9065814,19.624325,4.525924,-0.3947911,-0.15026851
DECODE-018346,0,-18.637884,-19.975527,-14.079401,-6.8794184,-19.999945,-17.167316,-4.0321712,-1.7657384
DECODE-018346,0,-4.137152,12.279988,0.5006815,-3.3567705,-19.987556,-11.969024,-0.7220145,-0.8224464
DECODE-018346,0,-19.072483,-19.908056,-14.2579155,-0.3449796,-19.956415,-6.9351206,-0.48497546,-0.59665203
DECODE-028188,1,-13.572683,-13.404949,0.97804177,2.8245237,-13.084553,-3.6457264,-0.272881,-0.2663455
DECODE-028188,0,-17.236282,-19.898214,-12.912092,-4.3127565,-19.996502,-17.490034,-1.5281348,-1.2248152
DECODE-028188,0,-15.914022,-19.447023,-9.868523,-7.0083575,-19.999958,-14.420164,-2.5421567,-0.7948294
DECODE-028188,0,-19.526539,-19.996702,-15.70372,-1.3008584,-19.925428,-13.024378,-3.3638282,-1.3608824
METALW-036925,1,5.801404,14.398012,0.9945815,4.768935,10.369529,7.236159,-0.981426,-0.43206903
METALW-036925,0,-11.115289,-19.073637,-6.473321,-2.6912894,-19.996468,-9.244956,-1.4040514,-1.4264219
METALW-036925,0,11.373271,-0.24933466,-0.85469747,-1.928419,-19.98557,-11.073146,0.04174005,-1.5588876
METALW-036925,0,-13.244354,-19.630028,-12.276382,-4.741961,-19.99956,-15.87649,-0.8533056,-1.7432092
DECODE-007548,1,11.820479,10.093055,-2.4716368,-2.5790029,-19.982492,-8.460554,-0.13999088,-1.4262569
DECODE-007548,0,-19.17937,-19.978838,-14.891515,-3.0488968,-19.985931,-8.244659,-2.7000463,-1.029035
DECODE-007548,0,-17.741264,-19.706871,-10.935054,-4.455224,-19.997852,-8.07089,-2.854122,-1.3500199
DECODE-007548,0,-19.479841,-19.960686,-13.965063,1.2430356,-18.793924,-1.0820873,-3.1960368,-1.4909387
CORMOV-071361,1,-12.683065,-8.354214,0.0960037,-1.787329,-19.96664,1.0937667,0.7471287,-0.82932097
CORMOV-071361,0,-15.801113,-18.923641,-6.436013,-5.785967,-19.999174,-15.166497,-0.6252352,-1.6845477
CORMOV-071361,0,-11.490401,-13.519896,-5.9745035,-3.6196518,-19.995811,-10.855448,-0.6798263,-1.2020284
CORMOV-071361,0,-18.053724,-19.340721,-10.573977,-2.1398668,-19.993195,-8.763605,-0.7254165,-0.9446332
TPCCHT-003315,1,13.413198,17.932903,5.8582697,6.891002,19.661934,1.5720361,0.65604275,0.66804075
TPCCHT-003315,0,-19.986303,-19.99997,-18.596588,-3.6309638,-19.997042,-16.176626,-5.3203554,-2.1421044
TPCCHT-003315,0,-19.865824,-19.99911,-17.34985,-7.798221,-19.999952,-18.145487,-4.892804,-2.533874
TPCCHT-003315,0,-19.90284,-19.999186,-17.661816,0.34704983,-19.75695,-6.8678036,-4.6326528,-0.27159846
METALW-034354,1,-5.8562546,10.092574,1.5565001,7.409489,19.691467,8.796017,-0.06397893,-0.3003796
METALW-034354,0,10.252919,13.792691,2.6533003,0.54933685,-19.484041,-3.043522,-0.14976431,-1.1523473
METALW-034354,0,8.013917,9.323252,5.494012,-4.5275373,-19.998873,-2.1856065,-0.51113784,-1.411621
METALW-034354,0,13.957251,18.977358,5.857049,-0.79065907,-19.919224,-8.177019,-0.5744592,-1.2248989
DAILYD-010759,1,18.051489,19.963644,8.694246,4.5210304,5.5696626,2.5720086,3.290969,-0.11738888
DAILYD-010759,0,-12.629736,-18.101942,-10.406258,-2.983353,-19.989197,-13.749424,-3.397841,-0.9515448
DAILYD-010759,0,-18.775541,-19.913614,-14.285822,-6.0742736,-19.998755,-16.091269,-3.0671983,-2.0441234
DAILYD-010759,0,-16.704409,-19.748991,-13.0582,-7.4017806,-19.999876,-17.127934,-2.9731314,-1.6451609
DECODE-021438,1,13.373125,18.435204,8.831476,2.033681,-19.06617,-10.687962,0.88283116,-0.5575285
DECODE-021438,0,-19.869064,-19.998823,-16.467978,-7.277668,-19.99995,-14.433653,-3.977863,-1.17835
DECODE-021438,0,-19.487894,-19.992964,-12.571022,-3.244572,-19.988846,-14.042509,-4.591999,-1.4360806
DECODE-021438,0,-0.5894888,-16.98755,0.22546606,4.286107,-6.4458857,3.9335606,0.80352443,-0.059075937
WOWIKI-018690,1,-8.900883,14.130941,6.3766756,4.261277,12.999771,-7.5993276,-0.20919336,0.17644124
WOWIKI-018690,0,-10.493692,-19.51056,-6.3989944,-5.1730156,-19.996037,-15.480225,-1.0356671,-1.719314
WOWIKI-018690,0,-8.367705,-7.5582037,-1.5937126,0.22282027,-18.95452,-16.02363,-2.0115433,-0.4129369
WOWIKI-018690,0,-15.018058,-14.319117,-0.09727181,-0.848924,-19.747742,-13.625441,-0.54219204,-1.4319502
WOWIKI-006969,1,8.406257,19.771769,8.454992,4.3298388,14.251628,1.8835316,-0.45000845,-0.33498824
WOWIKI-006969,0,-9.896587,-18.02936,-0.23276635,-3.775838,-19.988462,-9.778163,-2.2427492,-2.6404395
WOWIKI-006969,0,-11.259005,-17.639353,0.17361593,-2.3905132,-19.962246,-5.7492156,-2.2117085,-1.731987
WOWIKI-006969,0,0.5610486,15.99535,4.276062,-5.293596,-19.996231,-15.673767,-2.1662831,-1.9178948
DAILYD-002354,1,7.932972,19.607607,8.313019,-0.016588453,-19.776558,0.83450437,0.99391705,-0.7168304
DAILYD-002354,0,-18.157015,-17.708012,-8.95267,-0.03748586,-19.928894,-0.17397882,-2.8976815,-0.82127917
DAILYD-002354,0,-18.286448,-16.631565,-6.8977575,-2.573118,-19.987461,-2.8771994,-3.1873043,-1.2073072
DAILYD-002354,0,-5.6597953,-19.376198,-7.817093,1.5792384,-19.200901,4.5355597,-4.826785,-1.2375094
MOVDIC-058590,1,-11.119377,9.06738,0.15967327,3.4246871,-18.987526,9.44915,-0.37510428,-0.36989942
MOVDIC-058590,0,-19.922379,-19.999706,-17.370708,-3.4922676,-19.994267,-15.882589,-4.9757624,-0.91179526
MOVDIC-058590,0,-19.408356,-19.988615,-15.808964,-4.1616035,-19.996305,-14.203384,-2.98878,-0.8595806
MOVDIC-058590,0,-15.922494,-15.495973,-5.5123024,5.2077303,16.354345,3.0544791,-0.61872435,-0.20115775
METALW-007860,1,8.691366,12.392436,0.6908488,2.4796705,-17.734425,8.781187,2.184149,0.33930293
METALW-007860,0,9.371777,15.9590435,3.8663702,1.6395912,-18.93825,8.037689,0.6347389,-0.01649974
