x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-0.046817213,-0.52739966,-2.3178034,0.18345387,-1.2623773,-1.715524,-0.22231115,-0.536943
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.19798808,-0.8983754,-2.602746,-0.12794465,-2.4246185,-2.8478985,-4.094989,-1.4251125
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.15958713,-1.004027,-2.642827,0.19023147,-0.8539594,-1.9325596,1.8549047,2.7877712
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.08589368,-0.42992297,-2.2552104,0.048910234,-2.2565622,-2.4655106,-1.2073798,-0.008837197
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.07035503,-0.44628724,1.2619188,0.036344606,-2.0165653,-3.4651444,1.2738985,-0.20407146
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.15565091,-0.78609085,1.1025851,-0.17951654,-2.3264606,-4.2607393,-3.8967586,-1.3382739
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.027628241,-0.5092416,1.2029383,-0.19520772,-1.5831016,-3.3258688,-3.784781,-1.2487146
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.00014168955,-0.5131515,1.180536,0.3155513,-0.6885678,-3.0785336,-0.77134573,-0.6485882
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.15911567,-0.8121221,0.39528582,0.17958455,-1.0925201,-2.583412,-5.235526,-1.1159728
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.0067292433,-0.6382909,0.53901887,0.3790659,-1.2255391,-2.1895294,-9.608603,-5.8044534
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.019157806,-0.5850286,0.5332048,0.063007005,-1.9588735,-3.3356876,-6.3288426,-1.4472418
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,-0.066813804,-0.6160776,0.52057576,0.32325554,-1.3613625,-2.0171518,-2.3106883,-2.8330693
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,1,0.027154544,-0.42986843,1.4177547,0.22766323,-1.168026,-2.5029035,-1.5999846,-1.7153958
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,0,-0.07824678,-0.55884933,1.3494085,-0.053425997,-1.3552262,-2.5239265,-1.4907311,-0.82935023
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-0.057376646,-0.44853047,1.4412606,-0.09933385,-1.4006448,-2.4304144,-0.31646946,-1.3758988
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.031040244,-0.45112553,1.4245337,-0.029574914,-1.5279183,-1.9967501,-1.8442618,-1.8553187
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,0.04436634,-0.4782037,1.1724248,-0.11103459,-1.5647542,-4.223589,-1.3807784,-1.1680402
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.16028082,-0.26540136,1.2828356,-0.3344153,-1.7828506,-3.9152834,0.52608013,-1.0876234
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.048294533,-0.57560134,1.1331275,0.12895164,-1.4168954,-4.324028,-4.585097,-1.0465069
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.0258547,-0.45410663,1.168345,0.21674342,-1.289189,-3.943656,-0.88755363,-1.0337094
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,0.06962755,-0.4428481,0.17740458,0.19799666,-0.8125472,-2.5612566,-0.5725271,-0.8917799
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.026419943,-0.5145235,0.17905496,-0.25176328,-1.7301177,-3.2407382,-9.693785,-1.114846
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-0.020990752,-0.58684194,0.068760395,0.22540393,-0.910401,-2.7013493,-2.3711512,-0.7883476
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.033019453,-0.51406556,0.024390507,-0.08662597,-2.433888,-3.2658434,-0.6541798,-1.1943082
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,0.044232685,-0.38532746,0.1419025,0.7539376,-0.54734385,-1.0156933,0.34655204,0.98313886
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.15911722,-0.39618465,0.062809356,0.46620786,-0.7362554,-0.4583842,-10.819709,-1.3957435
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.0516425,-0.46024233,-0.011762827,0.3678364,-0.8502707,-1.2056005,-1.3955872,-0.91776884
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.07825018,-0.52149224,-0.068583034,0.112917915,-1.7327904,-0.7180723,-4.925322,-0.1363105
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.043716,-0.69246083,-2.5425835,-0.0638103,-2.2001054,-1.9954205,2.1672459,1.4730588
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.14818074,-0.9730736,-2.8100162,-0.0543949,-1.1788629,-1.3835928,6.7857375,0.28183022
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.063606,-0.41396493,-2.2432394,0.14545648,-1.6797347,-0.47798005,-3.098729,-1.1380858
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.19568802,-0.30043712,-2.2086086,0.55851364,-1.05321,-0.42927238,2.3743992,-0.7243851
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.051283725,-0.6015579,1.0555778,0.07054035,-1.9785981,-1.1287403,-4.1396813,-2.6180127
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.10118558,-0.699767,1.053594,0.09981521,-1.9968091,-2.0011501,-0.9010738,-1.2043903
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.2028325,-0.8396312,0.9856522,-0.122117914,-3.4366133,-2.9509256,-1.5396266,-0.6649126
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.024936844,-0.57719,1.0953803,0.53454363,-0.27242887,0.5352788,1.4811481,-0.3178852
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,1,0.22290099,-0.29774302,1.2153744,0.079227015,-1.1850523,-2.7902422,-0.9936372,-2.1201282
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,0.116486475,-0.41986215,1.1429893,0.10084902,-2.0208952,-3.5403094,6.1015625,-1.9161135
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.045529746,-0.39258513,1.0899224,-0.09779279,-1.0100927,-2.1578588,-4.8406954,-1.0468239
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.119805396,-0.8229732,0.9037254,0.24497955,-1.6172845,-3.3026161,-6.1135025,-1.8804815
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,1,0.040101763,-0.674488,-0.2768841,-0.34520176,-3.154882,-4.249795,-6.191526,-1.0104774
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,-0.16251527,-0.73143774,-0.38567388,-0.3748371,-2.7358792,-4.680023,-4.7970147,-2.8435779
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.031325735,-0.5349713,-0.30871975,-0.28920382,-3.596222,-4.37482,-1.9616697,-1.1583022
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.1126599,-0.7792188,-0.53223497,0.045659762,-2.6743045,-4.410757,2.3207934,-0.15673581
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.07535446,-0.39503908,1.1136312,0.17738011,-0.96129423,-1.8317511,-5.159822,-1.2263426
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.03666013,-0.6649103,1.041681,0.13676678,-1.3594006,-2.0678456,6.6380897,-0.67619914
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.017427322,-0.51787233,1.0401708,0.09686469,-1.7954273,-2.2812788,-1.607594,-1.7921138
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.14564382,-0.7878205,0.93222225,0.04704009,-1.5684726,-2.0571637,-8.9622755,-1.2685753
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,0.031148028,-0.49182,0.19732563,0.3591078,-1.063342,-2.6342728,-3.708962,-0.592022
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.19677502,-0.24154119,0.48172978,0.041660607,-0.8089861,-2.2102365,6.234736,1.2303202
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.06617544,-0.5034968,0.22059509,-0.24499299,-2.3741734,-3.524115,-1.4076204,-0.2978079
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.0471841,-0.60539836,0.18573952,0.034942947,-1.4972162,-2.5253937,-1.3213699,-1.3834195
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.003699772,-0.45290917,1.1904697,-0.13610187,-1.7102458,-3.2544615,-6.192702,-2.9443815
19,13,0.0002735692672029,0.083287509697984,0.0076739692334144,0,0.13329373,-0.10388345,1.40907,0.65958655,1.5315671,-0.17408597,0.2567954,-0.7603138
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.045353662,-0.33858687,1.2651533,-0.2550232,-1.8321531,-3.5818343,3.8806221,-2.644501
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.033132598,-0.5633902,1.1505527,-0.15146013,-0.89325136,-2.7765055,0.83387387,-1.5493816
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,1,-0.011252064,-0.4253203,1.425298,0.051566355,-1.9544711,-2.6063502,-10.325269,-0.85743713
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.010188571,-0.48012242,1.3417684,0.17065933,-0.9333842,-2.0682325,-2.4313242,-1.1830221
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,0.084552884,-0.4328114,1.2963623,0.28057528,-1.905135,-2.005878,-4.432052,-2.1783638
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.007332192,-0.5122841,1.3147228,0.0093572205,-1.0411615,-1.655836,1.8180159,-0.96819246
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,0.0026363004,-0.46546772,0.4820674,0.14939222,-0.91379917,-3.4690833,-0.7825997,-1.3589957
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.060491323,-0.52218044,0.44509697,0.13646145,-1.3785775,-3.3510444,-1.3526382,-0.9716861
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.042577107,-0.43395257,0.49702704,0.12900451,-0.94856143,-3.3075569,-1.4857881,-0.8930656
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.02312006,-0.44540918,0.48607516,0.20739406,-1.003273,-3.4599195,-2.2557285,-0.8472471
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,1,0.21955997,-0.15110813,0.98962575,0.06719129,-2.2506351,-1.9478793,0.13588098,-1.9877952
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.0440948,-0.50421906,0.8268374,0.2592529,-1.123805,-0.819978,3.6373494,-0.19828674
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.04090584,-0.4677369,0.87647796,-0.26318032,-2.2395372,-2.177941,-3.9075024,-2.7765572
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.01538728,-0.73597693,0.7101246,-0.34093934,-1.6175642,-1.8234651,-2.4988515,-0.97732216
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.25802818,-0.25070605,-0.45699105,0.26986593,-1.6471202,-2.672059,-4.036261,-1.4863144
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.018799745,-0.5885966,-0.8482805,0.05827671,-1.6116495,-3.9906726,5.2775364,-2.6055505
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.013890039,-0.52667105,-0.747857,0.14866652,-1.008695,-3.5518727,-4.192589,-1.1063174
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.27516997,-0.12728809,-0.29205835,0.14389631,-1.4073236,-3.0656543,-1.3279994,-0.4764414
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,0.15195033,-0.28668258,1.5362718,0.008934153,-1.1484869,-1.7021775,-2.467444,-1.2832849
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.00966859,-0.51890296,1.3782073,0.27597123,-1.0516355,-1.6054523,-0.87759143,-0.99678993
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.025514103,-0.47361368,1.5039194,0.76730067,0.62570107,0.24095656,-5.618169,-1.3355539
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,0.053548113,-0.47669077,1.4052336,0.21603277,-2.0122287,-1.1068509,-2.6603968,-0.70242596
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.041262195,-0.5447292,-2.235903,-0.048756197,-1.8078959,-3.260664,-1.751794,-0.9481439
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.14796887,-0.53618956,-2.0789766,0.17109664,-1.6791322,-2.8526454,-1.4264209,-1.376891
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.20185186,-0.34576184,-1.9516753,0.17565367,-1.3316942,-2.3878143,-1.7612897,-1.0928388
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.019680396,-0.46808696,-2.1967232,0.053865477,-1.46315,-2.99737,-4.916781,-1.5162183
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,1,-0.038224377,-0.67620844,-0.459737,-0.123732805,-2.0230775,-3.7426353,-2.9575627,-1.0850633
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-0.090821944,-0.6732566,-0.551739,0.20501731,-1.2025381,-3.2319794,-11.399537,-1.4748987
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.07109637,-0.6748107,-0.4606852,-0.01098842,-1.3148961,-2.9879818,3.2570539,-1.5456417
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,0,0.14052732,-0.39777356,-0.12669376,0.19096968,-1.4994733,-2.8321455,3.8477936,-0.97145194
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.15032923,-0.81157655,0.35016045,0.18525673,-2.0245566,-2.324782,1.6306531,-0.71931696
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.06374057,-0.31781107,0.62465334,0.045726404,-1.5858846,-2.521554,-2.0398045,-1.1341116
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.025543535,-0.33240515,0.61966395,0.031202849,-1.423095,-2.0799441,-0.17829607,-0.93815595
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.07702938,-0.30988926,0.6453111,0.3486433,-0.47485617,-2.4652054,1.101713,-0.9115852
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.09876809,-0.6732209,0.61247015,0.569794,1.1021959,1.0887707,-0.9964276,-1.5330436
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.026748534,-0.5448156,0.65577143,0.2510195,-1.3381996,-2.8605673,-3.330364,-1.1605785
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.13460922,-0.4814995,0.7715294,0.4470463,-1.3249595,-1.8754734,-8.409421,-1.2495625
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,0.022152485,-0.67569286,0.65175325,0.15091842,-2.2267654,-3.1672266,-4.189369,-1.9348987
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.022367325,-0.56326574,-1.2131963,0.03262345,-1.835252,-1.1385447,-1.5997101,-2.1127076
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.22920567,-0.37776875,-0.8238762,0.12810247,-1.6840452,-1.7029469,-1.2544316,-1.1507983
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.04581324,-0.46571252,-1.0374925,0.43259734,-0.4136848,-0.66050065,-1.6269275,-0.46381608
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,0.07746408,-0.3721673,-0.93477976,0.09273615,-1.3275733,-1.2364049,-2.4419334,-0.45125675
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,1,-0.19036146,-0.697217,1.2967986,-0.022733921,-1.8212242,-2.0892234,-2.4202597,-0.4640998
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.03981452,-0.5875423,1.3687085,0.25572446,-1.1095203,-1.4607288,0.3397739,0.1500639
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.018162306,-0.65405256,1.3534982,-0.20607027,-3.0268688,-3.640634,-4.4371486,-1.052118
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.19278722,-0.24353443,1.5290139,0.49376038,-1.6224484,-1.7347538,-3.6609423,-2.016982
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,1,-0.013630018,-0.551629,0.58540493,-0.23822829,-2.5844064,-3.5418594,-2.250353,0.33320102
6,5,6.249206092704715e-06,0.0107165507585536,0.0079376770879297,0,0.07546551,-0.47025767,0.6372145,0.027088206,-2.6263263,-2.7759721,-0.9842138,-1.1132934
6,18,0.0004867380977291,0.0107165507585536,0.0749907781749485,0,-0.06288478,-0.5435247,0.6353084,0.27291396,-0.19800389,-1.5002079,-3.3489616,-2.1077118
6,2,0.0006749875485143,0.0107165507585536,0.1060783228772392,0,0.06577789,-0.47037876,0.68704164,0.03946429,-1.3515247,-2.499865,-5.1812162,-2.0027697
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.12926719,-0.27488548,0.4221725,0.0637173,-0.95758647,-2.4073489,-3.7163973,-1.9414369
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.07856496,-0.38790253,0.35948667,-0.14649512,-2.7594705,-3.4466126,-9.526081,-2.0928934
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.15070511,-0.20596133,0.48776007,0.38051546,-0.3983137,-1.8774766,5.504444,-0.37449828
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,-0.1191422,-0.58559304,0.14556009,0.17926992,-0.81814295,-1.3393984,1.6462767,-1.0608243
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,0.033382893,-0.60200644,0.9523589,-0.26717073,-2.104143,-4.345239,-3.6066568,-1.3182755
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.0031554177,-0.5226953,0.94471264,0.12873024,-0.75262064,-2.180103,-1.4394932,-1.3618528
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.053800434,-0.57614577,0.91679394,0.20073217,-0.6003432,-2.798256,-1.6141764,-2.136848
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.067082666,-0.42471468,0.98621726,0.21205312,-1.0168897,-3.4940476,0.8245279,-0.9704453
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,1,-0.0012446493,-0.50847584,1.2030764,0.23874833,-0.67422456,-3.9317894,-6.703378,-1.1761683
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.04406949,-0.46300626,1.23753,0.24340503,-1.0268356,-3.8479795,-6.643227,-1.2653849
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,0.104467764,-0.40621725,1.2755727,-0.028620243,-2.0443084,-4.7508974,-9.147347,-2.431324
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.008892709,-0.5311599,1.199181,0.6061896,0.025436876,-1.6534506,-2.3011599,-2.7891777
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,1,-0.15316454,-0.9259207,-0.30178043,0.21316768,-1.5741636,-2.5754967,-4.9238186,-1.1849928
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.042141937,-0.6909356,-0.02960376,0.11503059,-1.4903696,-1.0482973,-3.3522074,-1.0585141
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.012726695,-0.641016,-0.013161084,0.2557179,-1.8793275,-1.747018,-9.173172,-1.0555303
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.18139385,-0.75328684,-0.15823904,0.19823614,-0.8827442,-1.7990487,-5.1274643,-0.649478
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,1,-0.11134348,-0.663648,-0.40390337,0.17458542,-1.121556,-1.177466,-0.8303178,-0.2973326
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,-0.08375778,-0.69654477,-0.58350855,-0.3093724,-2.464224,-2.2115705,1.2246134,-1.3504304
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,0.13737185,-0.513506,-0.14931452,0.013979917,-2.4976754,-2.9084601,-10.117464,-4.4922366
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-0.06634398,-0.6234229,-0.4428503,0.058559723,-0.7792368,-0.6648669,-5.2399406,-0.4921931
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.15890321,-0.33929315,1.1527895,-0.041267764,-1.6361129,-1.7707708,-1.3298719,-0.3090494
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.13842593,-0.20651536,1.225427,0.06816876,-1.1720302,-2.2865114,-2.2162917,-2.181273
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.015201425,-0.46956444,1.0072889,0.30802524,-0.84889185,-0.80788374,-1.049061,-0.7831943
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.023818819,-0.57263327,0.96896166,-0.08282732,-1.7670298,-2.9295657,1.1366215,-0.41645312
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,0.0063349353,-0.61183995,0.5251763,0.39207625,-0.66050375,-3.3632479,-3.3411176,-3.6036456
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.04037588,-0.58914447,0.52245235,0.17158517,-1.2861965,-4.0797367,-1.7299006,-0.5762602
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.17004968,-0.2299613,0.71704626,0.384623,-0.5321207,-3.1070356,-1.6019796,3.087028
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.059918486,-0.58479375,0.5891534,-0.5473787,-1.8069273,-4.9782457,-3.1950326,-2.363782
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.055935882,-0.41705322,1.4207809,0.44714558,-1.3023032,-0.55643994,0.25589314,0.17527123
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.12187399,-0.35690248,1.4658176,0.39704278,-1.5873514,-0.956989,-1.6358428,-2.0299006
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.029463362,-0.50162727,1.4734595,-0.07056054,-2.1047215,-2.4358168,-8.061894,-3.7305198
