x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.0043335035,0.3064509,3.9831126,-0.22971076,-1.1169313,0.73793423,-0.4726195,-0.68163913
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.098533824,0.3924032,3.96808,0.13869108,-2.1159415,0.06844048,-4.384639,-1.5050972
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.02946742,0.325374,4.9801974,0.0757336,-0.66980964,0.7297769,-0.33412993,-0.30943248
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.04896018,0.23185575,4.974728,0.12256484,-1.429209,0.27743006,-0.14636713,-0.8664879
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.20507944,0.0057788733,4.686986,-0.39161566,-2.469481,-0.3381211,2.6541717,-0.6982833
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.08703898,0.16592702,4.8746343,-0.19727187,-3.3762932,-2.277659,0.50271225,2.6681654
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,-0.05321106,0.20847535,3.2693682,-0.20601995,-2.2049417,0.27872163,-10.526091,-2.7549949
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.07650997,0.25871834,3.2684164,-0.060247857,-1.3303853,1.1825073,-7.7227645,-1.526281
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.012594361,0.27064893,3.0770423,0.26481187,-1.9295344,0.8268585,-8.729445,-2.099258
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.024891417,0.23554039,3.2198963,0.0019752625,-1.9331884,0.3204242,-7.402664,-2.261439
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,0.08894178,0.35658544,4.529436,0.5242696,-1.858428,1.0676153,-0.17616896,-0.75568235
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.014678627,0.28385517,4.3885226,0.3997227,-1.6903533,1.8431003,-9.942716,-0.16568372
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.19057381,0.3710143,4.6012607,0.39077866,-0.5112393,2.2571068,-3.1563678,-3.709747
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.23968635,0.4959255,4.7257304,0.4527887,-0.82766485,2.3185596,0.3428032,-0.7511867
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,-0.1314998,0.07009511,0.34464148,0.24353456,-0.12771767,1.7115941,-3.654553,-1.8584975
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.06790189,0.16663708,0.35009992,-0.021121698,-1.7665038,-0.16475506,-1.2191421,-0.45775247
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.3616644,-0.17821234,-0.26712105,-0.38759366,-2.2153335,-0.28819433,-3.5038764,-2.7479236
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.15406373,0.5033931,0.67188793,0.13100722,-0.6387842,1.0884165,-0.21408646,-0.35532156
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,1,0.014865778,0.32459193,6.3132057,-0.15170227,-1.8559605,0.36619902,-2.2072868,-1.8334695
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.10391292,0.41257173,6.5016885,-0.17443918,-2.0771093,-0.75811774,0.15345198,-3.1877768
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.08627168,0.27190065,6.3989296,0.22008799,-1.0254539,0.442531,-1.1874614,-0.2515748
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.0077035967,0.3532739,6.3528233,0.117393516,-0.9557671,0.4130149,0.32478797,-1.1068379
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,-0.19412377,0.06906706,1.576593,0.038595866,-1.4171492,0.3681327,-0.6008179,-0.8285029
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.06882879,0.18229784,1.6895959,-0.15650165,-1.7729784,0.81961805,1.2542403,0.096839696
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.06555624,0.18778509,1.8506286,0.04284456,-1.3032179,0.809422,-2.86778,-1.5488728
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.1322015,0.12333767,1.63765,-0.039033506,-1.7685533,1.2348135,-3.9138818,-2.47388
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.0014967156,0.2934324,5.907426,0.0580728,-1.0876807,0.6567907,-0.48301908,-0.98671067
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.09627353,0.44678137,6.032325,0.12706149,-2.0474317,-0.37583482,-2.8137608,-1.1767082
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.2150196,0.61642855,6.091016,0.3651179,-0.60469854,1.1424046,-3.4843817,-1.7010471
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.051012285,0.2841492,5.8390646,0.10859824,-0.6937183,0.7965746,4.9877367,1.0625026
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.102661744,0.37947938,5.084531,-0.0052205473,-1.5005678,0.66643643,-3.9810596,-1.42891
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.08166738,0.20910951,4.873293,-0.13521008,-1.2777674,0.69552994,4.3956485,-1.1849138
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.05831117,0.19354242,4.894046,0.041040834,-0.7861837,1.1000385,-1.1345371,-1.2158905
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.036347102,0.3337422,4.8992953,0.09993623,-2.340664,-0.11716201,-1.1518254,1.4415958
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,0.14501603,0.5173578,3.3578036,-0.11761763,-3.1284103,-2.180838,-8.412292,-2.0317004
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.010128803,0.37200835,3.2392488,0.2310816,-0.591689,0.25703382,-8.760845,-0.09494352
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.039328337,0.28558812,3.2599375,0.17033553,-0.22296852,0.5312704,-0.51981324,-1.1638688
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.16417825,0.13876016,2.939193,0.06814823,-1.4753227,-0.6166043,-1.2858485,-1.896183
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-0.08958165,0.19068994,0.27284324,0.36034405,-1.7168533,0.6888673,-4.0447946,-0.98482305
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,0.32463786,0.6878254,0.90294003,0.1388148,-1.5291305,0.2087407,-3.308872,-1.8090305
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.06516498,0.2872425,0.5586468,0.20914353,-2.0476,0.4422055,-0.88551337,-0.11228161
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.19822018,0.04003696,0.112612106,-0.07316676,-1.6128209,0.7882192,-3.2047417,-3.1637428
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,-0.10406898,0.16780756,8.572901,0.16456723,-0.41888314,1.4429663,3.3439395,0.31031868
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.0632427,0.22215308,8.598142,0.18993169,-0.6333082,1.1578897,-2.8012478,-0.84585845
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.016535437,0.17774187,8.637337,-0.19461453,-1.8026118,-0.18518853,-7.8514233,-0.019762566
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.16735724,0.5001626,8.798117,0.5036642,-0.7495619,1.5278959,-3.0791256,-0.37085247
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.21459436,0.1502243,5.967631,0.04610358,-2.3559208,-0.7076823,2.455048,2.0611773
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.020675331,0.37745726,6.183072,0.05219057,-2.2690084,0.43491477,3.5457067,-0.046865173
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.048841774,0.302827,6.2254977,0.12561621,-1.1825476,0.17675039,-6.7946224,-1.013996
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.010313533,0.25974676,6.112442,0.10454701,-1.3002169,0.75660115,0.5095512,-1.4346747
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,0.016117623,0.30860728,2.0660665,0.0061217323,-1.6366978,-0.18989164,-6.132091,-1.6924694
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.040276144,0.3156589,2.2744284,-0.14164588,-2.169452,-0.9889969,-4.949502,-2.320867
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.14226058,0.114803284,1.9462259,0.076272085,-1.11078,0.22570649,-4.047234,-1.1220171
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.36012384,0.7319205,2.8044357,-0.3873607,-3.0300057,-2.0810368,-4.9932985,-2.922358
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.07237187,0.39195478,8.659872,0.118668444,-1.2246065,0.72254574,1.8081897,-0.43132088
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.028181896,0.28371012,8.481257,0.050946407,-0.3579405,1.2386324,-8.065594,-1.0096246
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.06816542,0.41355237,8.658764,0.39071307,-1.5623714,0.42144746,0.6500299,-0.33668134
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.12094863,0.13474976,8.38359,0.0003712736,-1.8314328,0.48804706,7.1216545,0.5851002
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,-0.0891555,0.26853424,6.9242115,-0.008011734,-1.6481394,0.59144086,-0.7332349,0.42620003
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.13768336,0.23650518,6.923229,0.03222439,-0.5979324,0.92426085,-2.2123237,-0.92885107
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.051202342,0.2372141,6.9191747,0.33752954,-0.3510759,1.357852,1.9036942,-0.92449
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.29415163,0.00895393,6.814971,-0.039032433,-0.5208585,1.4576858,-5.3662057,-1.462131
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.057240468,0.35688138,0.427922,0.23796394,-0.8978238,-0.19951767,-2.5960014,-0.77898717
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.024903364,0.31594115,0.40736252,0.16584355,-1.2922568,-0.45768932,0.9619409,1.8904572
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.08472089,0.30783173,0.47306883,0.16296102,-0.57798827,0.42657915,-5.14346,-0.7216032
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.23334432,0.5695702,0.6093941,0.20213874,-1.6934812,-0.19066787,3.1626778,-0.34395987
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.20905925,0.119150355,3.1700606,-0.12448795,-1.9381737,0.70038426,-9.090278,-1.3807267
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.06385447,0.24617389,3.1634138,0.23886266,-0.32359588,1.6644782,-0.45283392,-0.8132687
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.20209858,0.5399542,3.4170392,0.4005686,-1.1518283,1.17061,-2.7259977,-0.4313012
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.24469212,0.6614574,3.7140517,0.36819452,-1.0294713,0.67156065,0.231853,-0.8046232
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,-0.11252856,0.1953246,4.5681596,4.708208e-05,-1.6960561,-1.0748906,-7.2778773,-1.9878676
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,0.029501043,0.26835346,4.592777,0.2421149,-1.9926399,-1.0702844,-7.8983846,-2.8777277
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,0.019926634,0.32342923,4.6270275,0.17953081,-0.7167434,0.6987261,7.155362,1.6024836
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,0.055935897,0.34382623,4.633941,-0.037057567,-2.2515135,-0.54949874,-8.510061,-1.8267577
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,1,-0.10039396,0.1733592,10.126602,-0.3814792,-3.4014168,-0.9831486,-2.4091322,-0.7599734
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.2699894,0.57907325,10.340361,0.20665881,-1.977085,-0.4069722,0.28299645,-0.7257809
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.20952052,0.46720263,10.267981,0.3415168,-1.69721,0.99966913,-3.768534,-2.5531933
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.20583421,-0.014200293,9.918809,-0.22924604,-3.0344172,-0.3359801,0.9898192,-0.10279052
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.10377768,0.40301228,2.4029474,0.33123153,-1.0041504,0.6557956,-2.1332974,-2.1647303
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.10302975,0.40320173,2.5209289,0.28033757,-1.4374313,-0.07004017,1.7716503,-1.1164273
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.09011105,0.39439684,2.6056645,0.25890297,-1.5208371,0.22607508,-5.6928797,-1.6514854
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.032738626,0.29789558,2.5687551,0.07694767,-1.7272851,-0.40902948,-1.9987278,-1.1147035
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.08879229,0.3416555,2.3241174,-0.011315071,-1.4323081,-0.969351,-0.59436893,-0.482655
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.08729603,0.10442841,2.0163343,-0.15606436,-1.372478,-0.78568065,5.412846,-1.2081878
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.1275601,0.06393363,1.9297345,0.09886437,-1.0929627,-0.36473468,-6.5527325,-1.9782337
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.061731696,0.16550148,2.1331172,-0.13205025,-1.6634996,-0.88539577,-8.684269,-0.9814752
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.0337675,0.29542395,2.8575313,-0.048626862,-1.8260427,-1.0951238,-6.5679574,-1.5159535
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.044778414,0.1925197,2.727318,-0.07640776,-2.2691314,-1.388699,1.8573681,-0.69825673
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,0.055290256,0.3776754,3.030849,0.016645415,-1.399684,0.23821555,-1.792257,-3.9086702
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.025676286,0.36479813,2.9821196,0.15276642,-1.9086132,-1.1935235,-1.8216298,-1.4937482
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,-0.045130733,0.36351222,6.2499323,0.21417105,-0.77713937,1.6153388,-4.0852647,-3.1230595
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.029036455,0.46178576,6.4077063,0.026505843,-2.2822528,-0.060455553,-4.0401244,-1.9750017
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.07898718,0.21820031,6.249111,-0.15662274,-1.4591773,0.30345634,1.0035076,-0.54853535
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.0069622193,0.35968578,6.2899785,0.11000123,-2.0003457,-0.2648404,-1.0978075,-0.8207373
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,1,0.002244277,0.24282464,2.4902577,0.2669431,-1.2579621,0.81245744,-3.554256,-1.0932189
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.11040619,0.39442074,2.3623843,0.18309684,-2.3822846,-0.17809999,-1.0465754,-1.8512748
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.255525,0.54399425,2.6679306,0.27883488,-1.8423898,0.40336803,-0.52147394,-2.0865238
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.0022699554,0.25526866,2.3806458,0.13907889,-1.1341509,0.91651434,-2.5086696,-1.1481738
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,1,0.047265958,0.3329772,5.734815,0.045379706,-1.5905156,0.6168205,-14.289368,-4.750191
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.14872992,0.02391721,5.367511,0.33360755,-1.2068853,0.56590647,-10.3653555,-1.5744207
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.04464419,0.35457706,5.7763886,0.11304534,-1.4237537,0.38024977,-3.5531454,-0.5255008
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.13879141,0.04110482,5.521054,0.36404106,-0.22306466,1.280116,-2.5609014,0.32674623
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.05507064,0.2977454,3.7736125,0.13950244,-0.9070374,1.290769,-3.255222,-1.1800874
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.22066411,0.08078863,3.4683444,-0.032598104,-2.0000498,0.06608027,1.8347087,-1.6419923
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.080417216,0.28286794,3.6512108,0.2194676,-1.0284903,0.59329504,-7.7748065,-1.684652
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.14585602,0.09508571,3.4949687,0.1835175,-1.2603493,0.6342384,2.098753,-0.13249885
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,0.062192418,0.30127403,1.4834552,0.2922437,-1.2140596,1.2628442,-2.5261343,-1.015137
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.12760311,0.36234576,1.4844687,0.18595737,-0.90488684,1.9418151,-0.15044889,-1.2710434
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.089393124,0.19092399,1.16277,0.16560066,-1.2327259,0.8131039,-1.1002154,-0.9048444
16,10,0.0013515174242959,0.0159570557222018,0.0419386372434803,0,-0.026061686,0.30898803,1.2489755,0.15845643,-1.7044373,0.7229898,-2.6995568,-5.274384
3,9,0.0006947127268697,0.0092770854556128,0.0591611523922601,1,0.054256037,0.32374,5.863947,-0.124062665,-1.5487124,0.6814897,-1.482227,-0.92580235
3,10,5.6206576607786376e-05,0.0092770854556128,0.0419386372434803,0,-0.16165602,0.16912615,5.5768104,0.0873449,-0.3120643,1.7315859,2.432557,-1.0477473
3,1,0.0004977043340339,0.0092770854556128,0.039282055199489,0,-0.08146839,0.23426247,5.653277,0.26305574,-0.2984446,1.6504512,-2.2567766,-0.44528708
3,2,0.0004704537441397,0.0092770854556128,0.1060783228772392,0,-0.100022554,0.3214901,5.778344,0.1794366,-1.0751636,0.91105926,-2.459007,-1.2061528
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.0727399,0.43956354,2.839303,0.05822581,-0.96981096,0.30503905,-1.5260346,-1.1532096
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.03047923,0.26062953,2.5202613,0.11633222,-0.46565488,1.0813144,2.85967,-0.59448355
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.1475095,0.4057984,2.5868511,-0.026298705,-2.4512484,0.096534334,1.2696149,-0.27621743
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.102857485,0.12470406,2.2193952,0.29478863,-0.98309994,0.9629457,-0.278467,-2.354671
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.21364802,0.6296123,6.5950956,0.3786255,-0.6047102,1.3466783,-3.3141344,-1.6543751
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.15165071,0.12752892,6.334445,0.1447943,-0.9392805,0.7789639,-4.8124223,-1.0886999
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.40868908,-0.19491069,5.842438,-0.038816858,-2.0174508,0.16758396,-4.502419,-0.67225164
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.22220923,0.67189634,6.700115,0.4020047,-0.29039225,1.366041,-0.3184754,-0.62260866
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,1,-0.068581685,0.24775171,5.0898433,0.00016884135,-1.262735,0.13439858,-9.111675,-1.1048332
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.15360641,0.1649447,4.9455624,-0.0725169,-1.3761317,-0.30516955,-0.79075044,-0.68254054
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.36436534,-0.07607055,4.755671,-0.021028742,-1.6461971,0.239978,-0.7592374,-1.2091317
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.064847015,0.24676281,5.0329757,-0.058008913,-1.7225243,-0.48377472,-8.083588,-1.1653904
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-0.018276663,0.20214912,2.578752,-0.0068959203,-2.6223433,-0.57454,-7.8214536,-1.3330536
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.10827982,0.31296176,2.9601955,-0.07125861,-0.7509231,1.3758974,0.60797465,-0.09190998
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,0.0642701,0.37720233,2.9163673,0.034155544,-0.96570265,0.73446363,-6.0511274,-1.2147616
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.08663902,0.35231555,2.9406211,0.1206346,-1.0062389,0.8147185,-0.27420542,-0.94791204
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,0.020372577,0.307036,7.8516474,0.14398125,-0.905822,0.14664625,-0.6452131,-0.13635258
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.17918402,0.11179374,7.756457,-0.2406289,-1.3792402,0.15130301,-3.1239007,-1.512897
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.13940525,0.124587715,7.7739887,0.15847391,-1.7535331,-0.8599979,-3.3897796,-1.2610105
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,0.35819378,0.70685536,8.189421,0.29193702,-0.6088899,0.4893562,-3.2358296,2.2231367
