x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.10802603,0.5904476,-3.3835917,-0.04908357,1.3248589,-4.1054554,-2.3129992,-1.120572
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.28800339,0.3759344,-3.5522225,-0.47399336,0.82099164,-3.7664998,-6.8974924,-1.17797
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.12784599,0.48657376,-3.533916,-0.449985,-0.03186691,-5.030717,0.15076879,-0.9535385
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.19357905,0.6467805,-3.3164887,-0.3568083,0.98189723,-4.04484,-4.093971,-1.7426714
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.12623164,0.6111336,-4.657083,-0.3884961,-0.46759927,-4.393975,-4.502826,-1.6935792
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.15713833,0.5408109,-4.7514563,-0.74726254,-0.47822213,-4.46862,-0.7587438,-0.8210896
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-0.1526313,0.3463986,-4.9169564,-0.7006108,-0.1352239,-4.573,-1.8913289,-2.1360977
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.054473586,0.4898441,-4.811351,0.034587417,1.4265901,-2.6878486,-15.785029,-3.2463684
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,-0.06382431,0.62444746,-4.477271,0.03895424,2.2143364,-1.7839527,2.7241008,0.43430114
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.0871561,0.49843982,-4.4660897,-0.17269075,0.7763905,-2.9953837,-5.16652,-1.3005307
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.17148437,0.7414118,-4.2731876,-0.36517787,-0.65014,-4.6045895,-6.8189106,-1.3373257
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.31744552,0.92426205,-4.1356726,-0.04975568,0.5541487,-3.073721,-6.256536,-1.5616647
10,14,0.0016028185524287,0.1654841350630476,0.0059840841601021,1,0.019280476,0.48790827,-4.119508,-0.20965028,0.02643399,-3.7399049,-0.12807606,-2.0572722
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.25031555,0.7294438,-4.0030394,-0.07592218,0.7065132,-3.5339592,-4.165943,-1.380253
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.06877092,0.388789,-4.291445,-0.18546002,0.088228315,-3.7469318,1.3459556,0.220413
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.111517385,0.46826217,-4.2945476,-0.03896266,1.1701653,-3.0673804,3.0273764,0.21477035
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,0.3273443,0.849422,-2.9131818,-0.11903823,1.5130734,-3.0560122,-3.4835896,-2.7023609
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.025891442,0.6421048,-3.1967762,-0.12115919,1.5412271,-3.1689622,-5.5459614,-0.88312805
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.0020703375,0.6485056,-3.119682,-0.34524405,1.0617683,-3.1386375,-6.968675,-1.7913493
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.45661944,1.1339843,-2.671476,-0.22544113,1.9332463,-2.0525231,0.3375616,-0.52642244
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,1,0.12882464,0.7128614,-4.567452,0.0005525574,0.5687434,-4.404263,-2.0478292,-1.4243482
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.06540716,0.4645294,-4.7511616,0.065145925,0.725283,-4.109816,2.6005452,-0.9899787
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,-0.16461173,0.3680979,-4.869189,-0.026735766,0.64450014,-4.0910826,4.4294195,-0.15851176
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,0.009009592,0.7818525,-4.4844255,-0.00960297,1.0736928,-3.7536695,-6.945481,-1.0465533
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,0.078061655,0.62270486,-3.364464,-0.16332673,0.8809508,-3.2817173,2.1233764,-1.407099
16,19,0.0002612801530064,0.0159570557222018,0.0180682960436143,0,0.08392044,0.68896085,-3.2121518,0.23326017,1.2303542,-2.3321948,-1.4713727,-1.8796196
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,0.065002054,0.53883594,-3.238504,-0.18824695,1.219609,-2.333192,-2.3017905,-1.1058431
16,15,0.0003686174635366,0.0159570557222018,0.0494711348536629,0,-0.21810615,0.24114338,-3.8028164,-0.44016716,1.0922747,-2.497749,-2.0090184,-1.3539071
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,0.1570186,0.751102,-1.2588696,-0.10182963,0.13544732,-4.503549,-7.824711,-1.521407
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.036778066,0.513926,-1.4875919,-0.6143354,-0.27615684,-4.387518,0.3003481,-2.6419437
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,0.06595712,0.6874365,-1.4281119,0.061632715,1.2704207,-2.9947016,-2.5245643,-0.55340886
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,0.17767385,0.7819455,-1.3353705,-0.25050834,1.5681242,-2.8930464,-3.4187212,-2.477305
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.10754113,0.54233,-5.5411077,-0.3045033,0.60600716,-4.3775854,-0.20068331,-0.70388204
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.38067335,0.32329303,-5.724865,-0.322949,-0.16402382,-4.7414093,-6.598697,-2.2619207
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.115601644,0.59372115,-5.5037594,0.09026583,1.4466586,-3.5670075,1.2879047,-1.5703067
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.17919676,0.49918866,-5.5982776,-0.19832847,0.11874128,-4.226671,-3.282328,-3.0956304
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.1259825,0.4928921,-5.547697,0.312295,2.269626,-2.6020777,-1.1485317,-0.79374087
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.023371492,0.74920607,-5.416401,-0.49136207,0.46563214,-4.058546,-8.317597,-1.6509783
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.27510208,0.8748652,-5.1932235,-0.02152522,0.55896413,-4.611784,1.2627987,-1.7566546
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.013302712,0.6004924,-5.4844947,-0.05166485,0.32599315,-4.2215486,-3.466568,-2.3762636
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.27943036,0.92021674,-5.294333,0.056228187,1.3064964,-2.271969,-3.3047934,-0.79983586
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.15076527,0.6556848,-5.5281734,-0.09213273,0.68170166,-2.9754803,-0.19616978,-1.0377581
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.031181317,0.43502197,-5.7595468,-0.092278115,0.339317,-3.206092,-2.4242303,-0.71164924
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.17808723,0.5338066,-5.6375403,0.035615608,0.7496003,-2.626743,-5.5342183,-0.3088184
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.21828014,0.6974483,-4.7601585,0.34529114,1.1280419,-4.1668243,-3.2064447,-0.5632927
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.21771067,0.71131945,-4.8044086,0.1319262,0.68592554,-4.1075964,-0.11652368,-0.4051897
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.04608706,0.47038373,-5.054357,0.08167968,1.3046722,-4.120255,-1.7942909,-0.4238467
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,0.23266551,0.76035213,-4.682099,0.17249958,1.8690403,-3.8434448,-8.282874,-1.5883774
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.03711431,0.4748587,-4.52433,-0.18262503,0.4361691,-3.3290377,-2.005436,-0.8512872
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.10567113,0.50483936,-4.5342517,-0.2535804,0.9219826,-2.5263236,2.6954775,-1.7835349
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.20210342,0.48040655,-4.63012,0.043273214,0.20345278,-3.1100156,-1.2204968,-0.66334337
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.23075956,0.3938914,-4.6504154,-0.3173663,-0.37777174,-3.8806133,-3.3547256,-0.9202912
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,-0.2778611,0.22386806,-3.8426254,-0.06680957,0.045061395,-4.7847033,-3.3266394,-1.1369503
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,0.031202596,0.5772294,-3.3658447,-0.34085557,0.63285744,-4.2530866,-3.4277647,-1.0412759
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.052427925,0.5274358,-3.466594,-0.48498356,-0.8096894,-5.1005435,1.3480253,-1.0046282
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.0073598023,0.5750785,-3.4459891,-0.4375186,-0.7156407,-5.4746714,-4.166999,0.9690177
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,-0.12309163,0.49704665,-3.9154627,-0.30054954,0.56660926,-4.156275,-5.1375923,-1.5103432
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.10942634,0.60526305,-3.8003194,-0.115295835,0.65771675,-4.4081635,-6.1192,-2.3117998
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.18477371,0.73958004,-3.6703467,-0.027337566,0.8116329,-4.098477,-0.6717894,-1.3230343
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.057940193,0.5390847,-3.904707,-0.1686406,-0.09373027,-5.047241,0.4792492,-0.35997444
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.05142773,0.6639675,-5.7605243,-0.24605176,0.4014453,-4.263874,-7.360812,-0.7311631
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.2766872,0.81524557,-5.6293683,-0.00041977316,1.0182167,-3.4013424,-0.33568504,-1.0439434
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.26054668,0.440902,-5.9585276,-0.8388961,-0.98289335,-5.2005763,-1.1254299,-3.2614515
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.050270263,0.6097645,-5.7299385,-0.1420262,1.286972,-3.4199185,-3.196337,-0.51990134
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.14487228,0.7224435,-3.795831,0.17958672,1.3260878,-3.1271532,-0.44593456,-1.0588962
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.09228547,0.49841285,-4.0470753,0.0153667815,0.7281939,-3.7225807,-1.0967691,-0.8411632
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.19746596,0.6270998,-3.9087317,0.18846315,1.3817334,-3.3672414,-4.8246,-1.1326274
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.24624868,0.6563691,-3.8743944,-0.16987517,0.65704334,-4.04895,-0.9150168,-0.8545843
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,1,0.10257995,0.8385826,-2.438181,0.31875235,2.0447388,-1.8675008,-0.29568443,-1.0943458
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.14084527,0.41532767,-2.9430194,0.20430924,1.0811932,-2.6120303,-4.1206765,-1.3859402
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.06405852,0.6644923,-2.7315779,-0.26137826,0.65010124,-3.4384255,2.446934,-0.62768275
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,0.09013054,0.7448787,-2.5917363,-0.18806593,-0.7117018,-4.428957,-0.5613834,-0.76174843
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.08975594,0.6379226,-5.381689,0.013036681,0.31541878,-3.2553408,-1.0640404,-1.6934404
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.25177705,0.37215358,-5.4932714,0.00617671,0.34204662,-3.3655453,-6.7019134,-2.0952044
18,5,0.0003526935893755,0.0528542667372371,0.0079376770879297,0,-0.2549123,0.43424612,-5.5677376,-0.3684053,0.27710518,-3.6852007,-2.54811,-0.890209
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.11885737,0.60976046,-5.3922753,-0.23830609,0.70492715,-3.2157028,-4.042622,-1.035873
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,1,0.10571656,0.6048793,-3.4454,-0.39306694,0.6342209,-3.35599,-5.670217,-1.4126731
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.1514605,0.5458825,-3.4582078,0.27493843,0.889997,-3.0669823,-8.062003,-1.0104914
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,0.24900535,0.74495804,-3.3109188,-0.0009786487,1.1321878,-2.5182724,-0.9072477,-2.203804
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,0.095758095,0.52189666,-3.4482846,-0.53994596,0.02728699,-3.715246,-6.0877194,-1.2818615
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.09720315,0.65593207,-3.7829235,-0.12408457,1.2734993,-2.3164334,-2.977341,1.305586
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.37116453,0.25215933,-4.1599493,-0.30867863,0.6724304,-3.1414938,4.9280925,-0.9740048
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.09471338,0.49237454,-3.8562403,-0.22054704,-0.15231724,-4.137793,-10.097573,-4.921478
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,-0.13204885,0.36214453,-4.062542,-0.089826345,0.41225675,-2.9616246,-0.41504815,-0.7979326
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.21302833,0.49471825,-4.545642,-0.20745614,0.6352334,-3.0492663,0.53638756,-0.71250266
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.0855353,0.72553337,-4.321915,-0.04649416,0.2898213,-3.1671305,-0.23349082,-1.1822779
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.20702758,0.86412716,-4.1777015,-0.21636781,0.2524215,-3.3448954,-6.0096693,-1.2922814
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.025021723,0.67615485,-4.3117685,-0.18971615,0.8411941,-2.4834685,0.46714845,-0.6778171
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.011428392,0.5538877,-4.4144354,-0.25872952,1.1211432,-3.563457,4.4282107,-0.8991863
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.19757606,0.7935273,-4.0713587,0.069708005,1.7965434,-2.5920665,-4.633589,-2.3804584
9,5,0.001312531022931,0.1916930722801204,0.0079376770879297,0,-0.13731663,0.4320755,-4.559643,-0.008556515,0.8530384,-3.9152002,-2.0763757,-1.167726
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.08854991,0.59267914,-4.2834363,0.14397722,0.6299566,-4.321333,-5.0340943,-2.3804507
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,1,0.23387244,0.7278043,-1.3420576,-0.15839913,1.0979887,-2.9294877,-0.06969423,-2.3166218
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-0.017408442,0.75452113,-1.3902712,-0.081242576,0.4687011,-3.697264,-11.077702,-5.9554577
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,-0.051164627,0.5781069,-1.4864272,-0.21448469,-0.6146675,-4.2587047,-2.9581,-1.3383181
0,13,0.0003546181168357,0.0236841355019231,0.0076739692334144,0,-0.1230478,0.4595609,-1.6941376,0.0064565316,0.8585807,-2.9600215,-4.6799645,-0.45091245
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,0.19502191,0.87260157,-3.238062,0.055567864,1.5177524,-3.1785204,0.92187226,-0.17617431
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.06512872,0.6320638,-3.4960387,-0.22517437,-0.0053856377,-4.3976297,1.7868948,0.10537448
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.13208011,0.5030084,-3.6715984,-0.050777227,0.61940265,-3.4519615,-4.267346,-0.9234638
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.21545863,0.7818223,-3.4093287,0.004024774,0.8017193,-3.890929,0.035720255,-1.1573693
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.09334444,0.62760913,-5.676403,-0.15599331,1.136259,-3.5726008,-2.8014007,-0.61360365
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.2572657,0.28672165,-5.9673557,-0.1371878,0.469923,-4.0358295,0.64033633,-1.0645323
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.072350144,0.49508154,-5.7547135,-0.37406534,-0.12340073,-4.8188214,-2.3715165,-3.0901515
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.01843338,0.82208407,-5.5306683,-0.5487407,-0.27172065,-4.5076985,-0.16407286,1.7527575
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.017652143,0.750539,-2.9492884,-0.013911141,1.0390606,-3.2417843,3.835348,1.3049605
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.26377487,0.7735257,-2.8032618,-0.4660722,0.16387463,-4.2031064,-2.6249905,-1.2591728
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.12839954,0.6675878,-2.993329,-0.5027875,0.31877387,-4.39521,-1.811925,-2.9588695
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,0,-0.13477184,0.520037,-3.0884626,-0.48986232,0.42144442,-3.7300704,-1.7312962,-1.3597405
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,-0.06057683,0.45792365,-4.677445,-0.13919903,1.0581754,-4.1984663,0.019080665,-0.9243242
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.31851935,0.6216076,-4.4266806,-0.13372195,0.20309207,-4.888698,-2.8323786,-1.4817936
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.31516087,0.7816994,-4.3576565,-0.2236839,0.95892006,-4.2016664,-2.8372447,-1.1333045
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.054981202,0.7952661,-4.3281317,0.18888004,0.9086376,-4.117746,-0.6630057,-0.81267345
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,0.26826656,0.9366965,-2.6104531,-0.039511584,1.0673543,-3.9524639,-3.254629,-0.7731168
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.20164084,0.7066027,-2.8204677,0.16310567,1.2827863,-3.4762084,-1.2767233,-0.9956352
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.20164084,0.7066027,-2.8204677,0.16310567,1.2827863,-3.4762084,-1.2767233,-0.9956352
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.20164084,0.7066027,-2.8204677,0.16310567,1.2827863,-3.4762084,-1.2767233,-0.9956352
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,0.022423973,0.54700375,-5.317592,-0.4972471,0.19943275,-4.693582,-6.664304,-0.9323021
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.4719832,0.94881064,-4.924467,0.15359107,1.6018107,-3.2954216,2.9968774,-0.24000765
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,0.12506528,0.7398277,-5.047493,-0.0015277863,1.1190801,-3.9447093,0.13159168,-2.7464895
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.12607035,0.7772275,-4.9323936,-0.15354751,1.1107821,-3.9875863,-3.2476943,0.33458373
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.085997,0.62823653,-5.2840414,-0.22319986,-0.37307417,-4.9726243,-1.6831957,-1.3809845
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.2603728,0.7571068,-5.1957245,-0.021104375,0.98339725,-3.6924756,1.431413,0.12961705
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.026326988,0.67163754,-5.293451,-0.08255735,0.33854467,-4.443872,-6.938751,-1.8413575
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.1766827,0.69830835,-5.2249594,-0.10394797,0.37853125,-4.24685,-2.1945164,-1.0734961
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-0.043210447,0.70402956,-0.0485904,-0.043309994,1.1176391,-3.0618324,-3.3806672,-1.4135668
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.11555971,0.5834567,-0.15807259,-0.2339782,1.080622,-3.300602,-6.0430546,-2.7336242
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.06887289,0.6435767,-0.06297858,-0.12496072,0.939147,-2.8683126,-2.8590405,-0.43259674
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.13409236,0.8850342,0.22606578,-0.023329336,1.0126435,-3.1922426,2.0206916,-0.6838581
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-0.18473631,0.73235166,-3.7702856,-0.040862612,0.87286717,-3.6070535,-7.265295,-1.1923058
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.28415033,0.8282007,-3.655844,-0.46061572,-0.27557278,-4.4823747,-5.882371,-4.6432633
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.13310176,0.70703334,-3.8036375,-0.17405033,1.0426555,-3.6953835,0.16675349,-1.6012684
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.2223009,0.7190356,-3.7752895,0.027205337,1.0399648,-3.752632,-0.45215926,-0.94089997
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,1,0.03590128,0.73209935,-1.6759222,-0.16951017,0.46477196,-3.6947508,-9.255936,-4.6272097
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.12722622,0.7179663,-1.7496395,-0.030145086,0.88204134,-2.9312027,5.2146626,2.7413862
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,-0.04465685,0.5115316,-1.923358,-0.29291022,0.7023353,-3.2757864,-2.798059,-0.9586667
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,0.125123,0.7445251,-1.6674429,-0.15314835,0.6737596,-3.1308155,-6.6179585,-1.3005695
