x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,-0.009194679,-0.58335805,-2.9394145,0.05696948,-11.092579,-0.8169654,0.87092996,-1.1270845
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,0.16072679,-0.38787368,-2.7722282,0.45143306,-10.212864,-0.37875897,0.97796106,-0.931796
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,0.1672134,-0.51657045,-2.7993119,-0.2842183,-11.294656,-1.7767746,-6.3893986,-1.8924046
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.10469369,-0.6091861,-3.2155066,-0.14851244,-10.758669,-0.8550313,-2.5772567,-0.61983734
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,1,0.15746169,-0.48259452,-1.6949918,0.2087363,-10.521574,-1.0888069,-1.0026557,-0.8474748
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.04970936,-0.6613315,-1.8858087,0.08097531,-11.056095,-2.0828424,-9.551016,-2.2170558
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,-0.047010835,-0.5508988,-1.9690455,0.14533032,-11.28154,-2.1216555,-5.241196,0.47752807
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.03279505,-0.4620048,-1.791475,-0.64686155,-11.544834,-1.770679,3.3540328,-2.2384465
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.23956047,-0.46751207,-2.611364,0.12112651,-10.738195,-0.28636023,-3.9600005,-1.2120968
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.045429956,-0.6587431,-2.984951,-0.21266037,-11.823951,-1.8403478,-1.4941046,-2.1747417
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.22068806,-0.5909627,-2.532079,0.006158285,-10.8899975,-0.6286269,-4.3102612,-2.3160553
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.17655946,-0.56167054,-2.5837593,0.1762377,-11.176777,-1.4022571,-3.4042697,-0.8265414
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.0020286366,-0.5868631,-1.8964304,-0.116467744,-10.762341,-2.1290488,1.6679282,-0.9076906
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.018951403,-0.57698715,-1.7741983,-1.0262305,-12.448134,-5.766475,-3.3150384,-2.1467514
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.21800384,-0.706315,-1.9625019,-0.038385957,-11.004,-2.1034887,-3.5791833,-1.547688
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.1808888,-0.6546545,-1.9223084,-0.14304513,-11.128141,-2.7308834,0.7995366,-0.89075565
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,1,-0.08158736,-0.6027066,-3.490753,-0.049520772,-11.14826,-2.8058958,-3.003467,-0.9678927
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.12891085,-0.80873704,-3.1000261,-0.1803714,-10.976513,-2.3987405,1.3766778,-0.90721726
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.27070373,-0.5894486,-2.9128191,-0.30724216,-10.823383,-2.3720007,-2.6438282,-1.6323394
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.15506549,-0.67601097,-2.9179106,-0.16991216,-11.400812,-2.364325,-3.2039983,-1.4048215
5,12,0.0001474801781679,0.0182600588189744,0.0033060864538306,1,-0.27625474,-0.8148232,-1.6342006,0.13575104,-10.723656,-0.12900826,0.3563613,-1.0461155
5,9,0.0003688299314843,0.0182600588189744,0.0591611523922601,0,0.07806443,-0.61227745,-1.0750406,0.25047436,-10.974259,-0.19614564,2.7246835,-0.97377706
5,6,0.0008164277766522,0.0182600588189744,0.021537800611706,0,-0.24277306,-0.5473251,-1.5258069,-0.16550839,-11.0927305,-0.48781127,-5.200555,-3.3514285
5,3,0.0005404563067288,0.0182600588189744,0.0495252294836995,0,-0.12289167,-0.6669623,-1.5283186,-0.071116105,-11.075527,-0.830934,-1.6899756,-0.2904137
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.022994084,-0.46182227,-0.84969705,0.42346373,-10.060281,0.12897182,-0.88222873,-1.400592
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.07774183,-0.45696592,-0.97353184,0.14719963,-11.201449,-1.0725088,0.32594287,-0.21596563
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.14889824,-0.4564041,-1.4616901,-0.37603933,-10.782886,-0.9449011,1.2166152,-0.71380365
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.2839213,-0.6770187,-1.6258512,-0.03529074,-11.208987,-2.2113361,-4.047575,-1.8575202
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,-0.10877494,-0.6850034,-1.9005754,0.049731046,-10.950491,-1.9851837,2.5602,-0.80495876
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.1900854,-0.6539052,-1.9317566,-0.10408589,-10.830267,-1.5275306,-14.484639,-3.5583763
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.023757335,-0.6370277,-1.7608504,-0.06756916,-10.918794,-1.1072649,-3.7678764,-1.2574805
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.13910876,-0.6741678,-1.8123093,0.17757908,-10.354271,-0.41315573,-10.651364,-1.4450675
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.055166576,-0.5938991,-2.577379,0.038371474,-10.168119,-0.5541835,-5.1675134,-0.3049516
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.14980644,-0.72135234,-2.6357212,0.07517095,-10.8918495,-1.5899494,-0.99531364,-1.449304
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.35129008,-0.87328047,-2.4357815,-0.21153983,-11.090098,-2.3760984,1.6152766,0.14518774
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,0.2101718,-0.49621427,-2.2854657,-0.061796278,-11.467054,-2.8556056,-6.0247664,-1.4202642
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,1,0.038429566,-0.40631118,-0.9245999,0.2838041,-10.785502,0.14208311,-3.2824645,0.15234219
14,9,0.000873297873392,0.0098790626940025,0.0591611523922601,0,0.17154539,-0.40114853,-0.41785064,-0.21942826,-10.893641,-0.5752505,-9.005715,-2.3081172
14,18,0.0007558994849176,0.0098790626940025,0.0749907781749485,0,-0.16913682,-0.57996786,-1.0145752,-0.2956096,-11.1117935,-0.64302814,-1.9166565,-1.7609125
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,0,0.16427213,-0.5986682,-0.35150263,0.05951588,-11.23271,-0.30596775,1.2892445,-0.47373152
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,-0.16735101,-0.69559103,-1.6573488,0.2647843,-10.660273,-1.1674745,-1.8659899,-0.2620487
16,1,0.0004690248877052,0.0159570557222018,0.039282055199489,0,-0.066734046,-0.47767952,-1.645363,0.16464545,-10.218953,-1.5150464,-2.6925163,-1.2963861
16,17,0.0011829422575827,0.0159570557222018,0.047204511867739,0,0.09074081,-0.6808174,-1.2802575,0.057533152,-11.18432,-1.5126231,1.1082035,-0.79452175
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.07058651,-0.6761885,-1.2373496,0.17118089,-10.593127,-1.0294747,-6.2997746,-1.2446786
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.24860427,-0.41352108,-3.438983,0.07655427,-10.934322,-0.5105959,-4.1406198,-0.9817337
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.009633429,-0.69608676,-3.7505393,0.25531244,-10.562908,-0.73756367,-3.2588062,-0.99347943
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.28866225,-0.5104512,-3.9321117,-0.20987844,-11.241972,-1.7212551,-4.354751,-1.0290778
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.0026397184,-0.32068062,-3.8018715,-0.040024847,-11.181407,-1.2979271,-1.817262,-0.46533906
5,16,0.0016721133513883,0.0182600588189744,0.0486060167115411,1,0.035014097,-0.77578664,-3.4453187,0.11435542,-10.456207,0.644933,-6.0173783,-2.932529
5,3,0.0005404563067288,0.0182600588189744,0.0495252294836995,0,0.0811392,-0.52754676,-3.340974,0.065924615,-10.531055,-0.44269654,0.19861108,-1.3676193
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,0.05813438,-0.55642694,-3.4779415,0.31127325,-11.182413,0.20899801,-0.50219446,-1.0985612
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.120029114,-0.55271435,-3.7805507,0.031497907,-10.532612,-0.3376544,0.13906552,-0.48561808
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.09550591,-0.8263835,-0.98308015,0.10392978,-11.696048,-3.1638665,-5.415254,-2.69998
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.026778556,-0.36569986,-0.7265959,-0.81894624,-11.854084,-4.5864315,-7.6797843,-3.45437
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.14184411,-0.39453837,-1.2151059,-0.06762955,-11.135197,-2.6067743,3.2897363,-1.7659576
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.2762698,-0.4720608,-0.4562259,0.3092313,-10.448141,-0.664708,4.592123,-1.1470302
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-0.30413866,-0.60504514,-3.141866,0.032291714,-10.955523,-1.3491433,-0.8960426,-0.3189329
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.055174086,-0.65239125,-2.9733963,0.24575359,-10.739141,-1.2734841,-5.0350175,-0.8276132
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,0.18614508,-0.17698416,-2.8124049,0.11209502,-10.880039,-1.4785748,0.902078,-0.92824805
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.11147096,-0.797031,-2.94985,-0.37504044,-11.186729,-1.6421854,2.490263,-0.7745213
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.09114382,-0.5795162,-1.9026202,-0.029193351,-11.236456,-2.0213864,0.8330658,0.17709999
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.3075673,-0.8129945,-1.9725798,0.09832044,-11.076976,-2.7199016,0.15878275,-0.109819934
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.063010626,-0.63517773,-1.776285,-0.008876174,-11.026336,-1.9094334,-0.6772138,-0.9239105
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.2597609,-0.65946466,-1.9076394,0.20587257,-10.483126,-1.4207675,-0.7082952,-0.91521066
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.13745724,-0.57124686,-0.5339343,0.090408556,-11.18251,-1.0044218,-6.680573,-1.1082197
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,-0.4403852,-0.62380797,-1.1971136,-0.1636991,-11.410732,-1.0696621,-7.0913844,-3.9139922
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.057232216,-0.48949492,-0.20025879,-0.1546158,-11.4080925,-1.0949566,1.0328338,-1.8331263
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.08556518,-0.48435178,-0.45196965,-0.2826739,-11.508297,-1.7116958,2.9230874,0.05332973
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,1,0.026174918,-0.57700765,-3.1913333,0.13282761,-11.153456,-1.3311023,-5.3355026,-1.9893337
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,0.0008819923,-0.6113473,-3.1689053,-0.19747075,-11.130075,-2.038617,-3.0653164,-4.7221494
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,0.09294309,-0.73611784,-2.9744384,-0.04257007,-10.327798,0.011067829,-0.64725196,-2.1232738
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,0.07164962,-0.62928414,-3.0652072,-0.046014324,-11.28902,-1.4972198,-0.5499458,-1.0945686
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.3690913,-0.69216067,-1.8458774,-0.026790148,-11.427746,-2.4865983,-5.1734204,-1.2698878
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.20248123,-0.45673695,-0.968763,-1.0136003,-11.570612,-3.2929122,-6.1083736,-2.872997
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.18318209,-0.71773,-1.6331937,0.0012647138,-10.896649,-1.9219329,-2.2326088,-1.2044828
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.02075564,-0.47440413,-1.5222024,-0.11904141,-10.702495,-2.3996546,-3.4678566,-2.0320199
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-0.16017258,-0.52940524,-1.267664,0.14607164,-10.580226,-1.4273943,-3.0560725,-1.1726829
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.39794427,-0.8308595,-1.5483898,-0.14828074,-11.101871,-1.4589905,-4.231058,-1.9455082
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.32046643,-0.7315366,-1.5015764,-0.020609677,-11.296598,-3.148542,-5.9484286,-1.314611
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.019650035,-0.6168159,-0.727432,0.13879445,-10.723095,-1.4885077,-9.606527,-0.9629172
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,0.0095565235,-0.716222,-2.9165206,0.12832667,-11.511712,0.08078314,-0.5770675,-0.417057
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.14368957,-0.59505683,-3.3275857,-0.21732254,-10.822043,-0.2952861,-5.4874716,-1.2542382
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,0.0059996773,-0.65205485,-2.8841064,0.041675366,-10.56445,-0.29170468,-4.957778,-1.3564719
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.029141031,-0.59408915,-2.9788125,-0.28193292,-11.310163,-1.2978721,-3.2502909,-1.6833137
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,-0.14148113,-0.7395611,-3.7601824,0.13425416,-10.216816,-0.38746154,0.36355495,-0.2541245
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.18363783,-0.48373565,-3.304697,0.11741788,-10.618629,-0.5721323,1.3055693,0.1459074
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.001519531,-0.31563473,-3.6954303,0.20820338,-10.542394,-0.24101907,-10.594563,-1.5273576
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.23534335,-0.36136937,-3.2367656,0.50814295,-9.700699,0.8273414,-3.5978398,-1.6930412
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.043230485,-0.5513631,-0.5088366,-0.25507206,-11.000718,-0.6625962,-3.4682271,-2.24003
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.15709206,-0.4726327,-0.22308764,0.0135344835,-10.969103,-0.20770457,-2.5540037,-1.5630151
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.02058615,-0.55966365,-0.5125475,-0.327901,-10.934425,-0.5720364,-2.590629,-1.7110904
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.20711043,-0.53299356,-0.63181937,0.2656957,-10.018942,0.22965713,-3.0972216,-1.603991
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,1,0.057036165,-0.5310805,-0.16839875,-0.28139648,-11.14846,-1.928535,-3.125196,-1.5029764
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.27860197,-0.44699758,0.23117441,-0.43975446,-11.31921,-1.8602198,-0.6213471,4.7403107
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.055120036,-0.5120391,-0.4514438,0.15617055,-10.995398,-0.9705294,-2.069658,-1.2554028
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.055120036,-0.5120391,-0.4514438,0.17427997,-11.012011,-1.0516056,-2.069658,-1.3580357
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,1,-0.13559066,-0.6609267,-2.0328567,-0.40309286,-11.100042,-2.7037945,-2.5577238,-1.6438332
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.06379616,-0.72106135,-1.7063011,-0.55642414,-12.139625,-3.7806406,-0.64273036,-1.250783
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.20620166,-0.73897946,-1.8970512,-0.12103375,-11.18752,-2.584572,0.48888776,-0.8921986
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.20620166,-0.73897946,-1.8970512,-0.12103375,-11.18752,-2.584572,0.48888776,-0.8921986
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.16966331,-0.59577703,0.19620782,0.11289061,-10.896198,0.34275377,-3.215665,-0.9130972
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.1580336,-0.55130947,0.3153709,0.08754677,-10.640099,0.048210207,-0.9634645,-0.9387601
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.23261014,-0.6245159,-0.23062018,-0.21418327,-11.664732,-1.2128435,-5.7422686,-1.0530517
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.24562374,-0.56143785,-0.08060466,-0.11446103,-10.439062,0.9406872,-2.9775338,-0.3509545
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,0.06178169,-0.5210321,-0.62019235,0.40184242,-10.451252,-0.38478625,-3.5162554,-0.30257383
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.098204225,-0.6136288,-0.6411059,0.016438704,-10.997494,-1.3172382,-4.555741,-1.0352455
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.0106834825,-0.5974203,-0.92794305,0.051496454,-10.526581,-1.0097629,-8.339827,-2.3084776
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.058148634,-0.46646294,-0.7755531,-0.29294267,-11.317968,-1.3600744,-2.57895,-1.4758452
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.11383119,-0.5993449,-2.0455892,-0.12957346,-11.343083,-1.1103867,-5.337576,-2.4820917
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.15701786,-0.36709145,-1.6116724,-0.1029412,-10.807629,-0.49225417,-1.2584453,-1.0628352
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.032887988,-0.5928372,-1.9394197,-0.42045903,-11.35433,-0.46363625,-10.77487,-3.7170227
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.031958807,-0.59864104,-1.7762797,0.06711002,-11.162292,-1.4061694,-3.965525,-3.0900364
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,1,0.060759895,-0.7537437,-2.7025497,0.052727204,-11.517067,-0.9444768,-13.332322,-1.3423997
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.044592317,-0.39176506,-2.9672554,-0.17496273,-10.913631,-0.4217416,-9.900009,-3.4259367
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.019775452,-0.6125459,-3.1241205,0.054594964,-10.551568,0.2912771,0.390657,-1.1140618
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.17594887,-0.8515969,-2.9487035,-0.11370796,-11.414117,-0.5991926,4.7504544,-0.330677
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,0.039644346,-0.4055701,-1.7727683,-0.1724674,-11.103193,-1.7447757,-3.2245896,-2.833207
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,0.093240805,-0.5965536,-1.798309,0.18612458,-10.67745,-1.2840133,1.1600338,-0.83666885
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.003998302,-0.5791266,-1.7938032,-0.04434755,-11.013618,-2.0057876,-2.6875985,-1.3535321
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,0.27179086,-0.40471134,-1.5232961,0.10279366,-11.310267,-3.09873,-1.9759641,-1.5621175
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,1,0.16240059,-0.6367114,-0.4354635,-0.028768713,-11.429849,-1.105449,-1.9009012,-1.7493284
7,5,0.000291576161685,0.0442123657872692,0.0079376770879297,0,0.17801626,-0.3554154,-0.73409414,-0.098307125,-11.09824,-0.48811734,2.1336713,-2.9915028
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.17963701,-0.6500224,-0.4290944,0.2201915,-10.867143,0.09553477,2.4304852,-0.44035998
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,-0.09392931,-0.6689271,-0.9842425,-0.23338589,-11.280212,-1.7887287,-0.756713,-1.5422823
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.2330134,-0.41830662,-3.0347946,0.04037546,-10.985495,-3.1581354,-10.3205385,-3.6518717
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.31824595,-0.6291452,-3.6078744,-0.012298755,-11.017199,-2.0560524,-7.722909,-1.0653043
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.31660295,-0.58472073,-3.5900893,-0.08707226,-11.080935,-2.4848387,-5.4232802,-1.187402
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.15972355,-0.690425,-3.0375924,0.2603466,-10.615084,-2.493322,-1.4565821,-1.9625001
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,0.09347194,-0.48878258,-3.0436924,-0.22690639,-11.029768,-1.3795922,-1.3206711,-0.9586257
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.0012126416,-0.6001443,-3.1047945,0.14297576,-10.260783,0.03196053,-6.9175673,-1.1853734
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.1571202,-0.5125695,-2.9406495,0.19382223,-10.486855,0.23105085,3.235609,0.80033994
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.07223642,-0.6182564,-3.353814,-0.06782972,-10.771686,-0.30360344,-3.8807638,-1.3568287
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.24051213,-0.49785435,-2.7304351,-0.09261571,-10.991928,-1.9883094,-1.5956736,-0.96857274
