x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.053685885,-0.56926644,-1.1138897,0.3401894,-3.5624444,-1.7151059,-1.0727417,-1.645205
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.17024949,-0.6971267,-1.2656229,0.29640055,-1.7738767,0.37870315,-1.919577,0.06981729
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,-0.062047377,-0.47467414,-0.29975045,0.41571897,-1.6555227,0.06738126,-3.5331538,-0.5319494
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.08241724,-0.52064216,-0.37654144,0.5319202,-1.8679483,-0.66701823,-1.7654761,-0.80021197
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,-0.049829144,-0.49827635,-0.3688621,0.3955958,-3.20123,-1.2749673,0.5900099,-1.7320943
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.1957308,-0.24369328,-0.123260885,-0.07000231,-3.7233343,-1.4447305,-4.399196,-3.404318
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.026821278,-0.24698661,-0.17522681,0.17757198,-2.122141,-0.08175418,-1.4750389,-0.26016146
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.011071599,-0.42964685,-0.4952887,0.012516623,-2.8054018,-0.44011205,2.8444684,-1.4408884
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-0.078591995,-0.36219987,-0.47331488,0.29810113,-2.5698628,-0.7803964,-1.9988338,-1.2018994
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.06656588,-0.48744464,-0.51572686,0.22631623,-2.352097,-0.48548084,-2.258773,-1.4468933
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,0.18219829,-0.25049588,-0.28987607,0.36917564,-2.27187,0.89124805,-2.5268407,-1.1736257
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.12782341,-0.2889666,-0.2597381,0.042144634,-3.302135,-0.44411463,-2.4348357,-2.3029733
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.024558228,-0.40913567,-0.43029845,-0.0083035305,-3.324345,-1.1186769,-6.419221,-1.3921175
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.17576444,-0.68327135,-0.62051934,0.021089934,-3.08812,-1.1530207,-0.6636324,-1.1374564
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,0.004457608,-0.45202667,-0.30229804,0.21752836,-2.2806213,0.58509994,-2.1743104,-1.3350401
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.031045226,-0.3290556,-0.20764443,-0.120467134,-3.210301,-0.42718512,-2.482889,-1.443178
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.10335855,-0.6023333,-0.30000177,0.15732521,-2.4533427,0.38293356,-2.6845336,-1.0222648
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-0.035347234,-0.44652072,-0.30863827,0.59507656,-1.6621232,1.239229,-1.949134,-1.2239076
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.16311443,-0.64168763,-0.6820997,0.0160896,-2.855296,-1.8448036,-2.9556684,-2.0993223
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.0553263,-0.52540946,-0.6345355,-0.11948435,-3.8547535,-2.75159,0.35250336,-1.8057622
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.044953484,-0.37458074,-0.47897652,0.30672505,-2.0508447,-0.26737657,3.2433004,-1.9733613
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-0.07312675,-0.584301,-0.4679901,0.45706663,-2.0707235,-0.565832,-3.8445237,-1.1255598
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,1,0.069272354,-0.28124103,-0.45921272,0.14108592,-2.3868947,-0.68066126,3.2403438,0.61547095
12,10,0.000116937599959,0.0175072174454687,0.0419386372434803,0,-0.2313422,-0.64872736,-0.8239371,-0.022614129,-2.729783,-0.5850233,-8.43153,-2.2303443
12,7,0.0010460856883337,0.0175072174454687,0.0847454913197415,0,-0.06079024,-0.53685033,-0.5478412,0.050695837,-2.3399553,-0.97599334,-3.1736338,-0.511645
12,17,0.0002085854756892,0.0175072174454687,0.047204511867739,0,0.15534383,-0.20082736,-0.28274608,-0.17037702,-3.9469128,-2.6045928,-1.1320446,-0.49060363
5,4,0.001477383015715,0.0182600588189744,0.0411508987196624,1,-0.0064407364,-0.36137682,-0.64494705,0.051621094,-2.4784896,-0.19918548,-7.4253373,-2.579325
5,6,0.0008164277766522,0.0182600588189744,0.021537800611706,0,-0.17965883,-0.70882946,-1.0186504,-0.041283913,-3.515595,-1.679604,-9.771615,-1.3592137
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,-0.113895446,-0.64202154,-0.8356445,0.032130867,-2.17424,0.18727946,-4.565339,-1.4169525
5,18,0.0012021130044863,0.0182600588189744,0.0749907781749485,0,0.016961973,-0.5225164,-0.7543595,0.25635228,-2.7410622,0.79212356,0.45610058,-3.0975637
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.07876581,-0.35299897,-0.60976243,-0.20405716,-3.8067708,-0.15952416,-7.9750056,-1.3153275
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.084235184,-0.48674774,-0.7789786,-0.005531952,-2.831833,0.20782977,-9.6190405,-0.96540594
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.11811956,-0.22339475,-0.39187315,0.378173,-2.0894022,1.3506724,-4.762821,-0.83932126
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.15111247,-0.1316662,-0.4740786,0.65326124,-2.690143,0.7860724,4.366366,-0.6410216
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,1,-0.23076886,-0.6955126,-0.50519246,0.15276043,-2.3941593,0.010549533,5.3352323,1.8099389
5,9,0.0003688299314843,0.0182600588189744,0.0591611523922601,0,-0.14396444,-0.64672655,-0.40036467,0.13962215,-2.9360414,-0.5951735,-2.8104577,-2.434297
5,13,0.0002665663485209,0.0182600588189744,0.0076739692334144,0,-0.14362438,-0.623086,-0.4116003,0.0952328,-3.1329968,-1.5585945,-3.160351,-0.87864584
5,6,0.0008164277766522,0.0182600588189744,0.021537800611706,0,-0.18755198,-0.69910777,-0.52461356,-0.3689503,-4.4135337,-3.0909731,-8.255855,-3.8434656
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,1,-0.17346945,-0.6626645,-0.67307997,0.1806002,-2.7145157,-0.77544725,-1.3541628,-1.0801307
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.004736379,-0.3909467,-0.42259347,-0.0843088,-2.6127553,-1.2747846,-4.8085766,-1.2945137
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.13235149,-0.58708394,-0.5578763,-0.17394343,-3.264903,-1.7447556,1.0308311,-1.2549682
15,6,0.0020059745718122,0.0514920229380094,0.021537800611706,0,-0.18146846,-0.58429784,-0.655624,-0.25382695,-3.4223986,-2.4297943,-11.6295805,-1.3680626
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,0.123917535,-0.22514842,0.11818222,0.5038135,-2.3937798,0.33023864,-4.728691,-0.9911795
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.1718869,-0.24221441,0.07607518,0.32093,-2.306879,-0.65635884,-4.4528522,-1.6505109
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.014065718,-0.46553925,-0.05032098,0.21090119,-2.7521875,-0.41589755,-1.2765502,-1.1500386
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.048645493,-0.47045037,-0.11688183,0.3366894,-1.8127484,0.0702996,-5.625965,0.11308314
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.05857632,-0.3704977,-0.27771223,-0.3175567,-3.0470724,-1.2741687,-7.5385146,-2.0689216
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.19122429,-0.7338479,-0.678685,-0.042120386,-3.0846844,-0.6870598,-3.6940541,-1.1659787
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.24254566,-0.6698695,-0.55936503,0.08352075,-2.9626665,-0.19576728,-3.4946663,-1.5937495
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.098735176,-0.49153504,-0.43062353,-0.10642807,-3.0851057,-0.74308217,-0.4700861,-0.77832544
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.053192288,-0.53516513,-0.5817218,-0.15163626,-2.7196116,-0.10307227,7.7046747,0.2850327
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.06685052,-0.2884236,-0.53407395,0.42054504,-1.6248893,0.70856816,-0.51525605,-0.06944749
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.13211483,-0.26315957,-0.3722338,0.011456772,-2.6594281,-0.12858474,-2.0183098,-0.98733073
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.14450276,-0.63015074,-0.66546595,-0.15894172,-3.6275551,-2.2872086,-7.6585665,-2.3912203
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.029025974,-0.38694057,-0.6674193,-0.0016131252,-3.1654472,-1.3636234,-0.9043082,-3.0268917
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.08486907,-0.32132167,-0.5626906,0.2966681,-2.985225,-0.52106273,-3.81679,-1.8552164
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.029951014,-0.46368483,-0.6156149,0.301918,-2.553861,-0.49860227,1.7767031,-0.6309539
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.1327371,-0.5467845,-0.74601257,0.4774993,-1.9387321,-0.13283293,-3.1396773,-0.89088595
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.15912935,-0.6060768,-1.0533912,-0.0594104,-2.832984,-0.7327981,1.6139566,-1.2885588
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.17834353,-0.61257863,-1.1492099,0.26232108,-2.0410376,0.5753996,-3.3158545,-0.61075616
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.18061167,-0.4893679,-0.8531549,-0.0022480562,-2.7733545,-0.86148703,2.957721,-1.0432365
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.011270538,-0.48427022,-0.794054,0.1794441,-2.98315,-0.021378817,-6.4952836,-0.7049678
16,16,0.0009512615861261,0.0159570557222018,0.0486060167115411,1,-0.065932706,-0.5418932,-0.64996827,-0.2135597,-4.0594883,-1.909087,-5.65922,-1.2561005
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,-0.02691081,-0.51057446,-0.63069034,0.25888488,-2.7012396,-0.4673655,-2.8169181,-1.3523239
16,0,0.0007081486461792,0.0159570557222018,0.035547616396128,0,0.010980516,-0.48350757,-0.51248425,0.30389562,-1.7725809,0.83064187,4.4347034,-1.0949527
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-0.12199395,-0.61021113,-0.7476836,-0.087235235,-3.6393073,-0.89969206,-3.9363544,-2.5261288
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,0.007608495,-0.40527338,-0.347521,0.09303987,-2.2147632,-0.28972456,6.1867986,-0.68093
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.16026424,-0.48714325,-0.54236954,0.020908395,-3.922856,-3.643567,-4.0802493,-3.6330075
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.07215746,-0.49148387,-0.46206796,0.1458051,-3.0995998,-1.2125454,-3.0914657,-0.5892766
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.04445653,-0.31482893,-0.25002027,-0.28473315,-3.9650989,-2.5303621,-0.82717806,-3.3797824
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.14213859,-0.5032457,-0.46296656,0.35428053,-2.7720785,-2.3927078,-1.7638981,-0.39335558
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.06591691,-0.40929365,-0.3556234,0.29296234,-1.8702978,-0.035640836,1.8066688,-0.73419416
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.075823,-0.49175835,-0.3902258,0.02598569,-4.1049566,-1.3637173,-3.7908642,-1.8591822
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,-0.042310044,-0.6238365,-0.5437113,0.054379,-2.3611841,-0.44548687,-6.7884703,-2.8840368
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.05105724,-0.35194045,-0.1628868,0.18347411,-3.2321234,-1.8576818,-3.737718,-2.1776984
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.14374316,-0.5670514,-0.35953683,0.13278483,-2.1237803,-0.17912325,-0.20524164,-1.9895476
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,0.05672207,-0.38829026,-0.08350029,0.2519317,-2.1626658,-0.12395405,-2.818345,-0.650653
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,-0.19881798,-0.65068007,-0.45517677,-0.1766581,-3.9336915,-3.4425294,-10.030165,-6.291116
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,0.13158461,-0.28744334,-0.2576156,0.08535548,-2.8952036,0.09819559,-2.4197874,-2.3085153
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.105559535,-0.53825593,-0.55565524,0.21648341,-2.4914012,-0.32658207,-1.374934,-1.3155308
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.05142253,-0.38224745,-0.33369648,0.116198316,-2.797225,-0.43734562,-7.6493173,-1.2286223
19,13,0.0002735692672029,0.083287509697984,0.0076739692334144,0,-0.2648246,-0.817289,-0.8125799,0.10614005,-2.9720023,-0.042280365,0.23504144,-0.9142801
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.1882659,-0.66523015,-0.7576206,0.12914756,-3.1587112,-1.3372478,-0.32383507,-1.8829278
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.082983114,-0.5430738,-0.64232236,0.34498268,-1.9565828,0.46281493,-3.5572982,-1.1800928
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.096526705,-0.5389638,-0.64762425,0.02473374,-3.393999,-1.9120903,-5.8367605,-1.5981964
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.24082679,-0.7452338,-0.8864386,0.16912755,-3.1040573,-2.6376116,-1.9361049,-3.2363062
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.10554546,-0.6369164,-0.5320929,0.1653392,-3.0550785,-0.46966326,-1.3475255,1.3856317
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.14858747,-0.18985927,-0.20665921,0.4826998,-1.7915453,-0.22249743,3.622238,1.1469452
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.21914043,-0.66156995,-0.64089394,0.007113635,-2.3649983,-0.85182595,-5.3022785,-1.2133092
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.16937387,-0.4880262,-0.3952437,0.25293487,-2.7333186,-1.5980548,-3.117808,-0.69072324
12,18,0.000846822022228,0.0175072174454687,0.0749907781749485,1,-0.040143035,-0.47921604,-0.16014996,0.25582463,-1.8302026,0.13300502,-5.31904,-0.803524
12,19,0.0005922691094824,0.0175072174454687,0.0180682960436143,0,0.041827634,-0.26425335,-0.03993251,-0.27645582,-3.0699363,-0.835263,-3.3144722,-2.9265509
12,18,0.000846822022228,0.0175072174454687,0.0749907781749485,0,-0.019388111,-0.49778816,-0.23072088,0.043718554,-1.7397844,0.60915637,-3.4790385,-0.8946284
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,-0.023681644,-0.42523965,-0.22380425,-0.59798014,-4.192932,-3.0753133,-0.26678753,-0.9162884
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,0.31264678,-0.22622764,-0.4099655,0.19245112,-3.1191099,-1.000034,-0.6984704,-1.748142
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.18002361,-0.7384436,-0.8756763,0.23509614,-2.7776928,-0.5237652,-4.3710847,-0.3513699
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.092997,-0.5162977,-0.7430333,-0.06173175,-2.726562,-0.20630671,-1.394885,-1.0833615
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.027294215,-0.30703527,-0.46283367,-0.084350675,-2.8161552,-0.5096781,2.4182768,-1.1361781
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.018642912,-0.45689526,-0.84277385,-0.06736164,-2.6010892,-1.3132275,-2.7047715,-1.6435364
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.0054103956,-0.43496275,-0.87275994,-0.041055627,-3.3140314,-2.234062,-3.114614,-1.6625469
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.17842981,-0.604666,-0.9754809,-0.09497671,-3.2986174,-1.9143867,0.70613104,-0.20129241
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.013747415,-0.36995408,-0.78977853,0.2505861,-3.53871,-2.3311512,-2.376764,-3.293734
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,0.10012126,-0.14745174,-0.27840894,0.097356305,-3.109801,-0.09247297,-2.5182602,0.20214316
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.04042763,-0.36537263,-0.3996958,0.36542997,-2.717787,-0.16980278,-8.172789,-1.2163932
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.06928926,-0.30207497,-0.33190006,0.08802113,-2.0697258,1.0281626,-2.7300596,-3.9071906
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.15242982,-0.6017737,-0.6620017,-0.11672957,-2.133566,0.6731514,-8.933794,0.30960593
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,-0.088790946,-0.6636839,-0.22933422,0.22446273,-2.7027917,-0.11393952,1.3995612,1.239052
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.019506717,-0.4786277,0.10138592,0.29134482,-1.6218748,0.70647883,-9.238231,-2.0086267
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.048381627,-0.3695699,0.092572205,0.11246091,-2.2028737,-0.00052600354,-2.4331586,-0.9810569
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,-0.026027199,-0.5145049,-0.058508184,0.0663379,-2.9897883,-1.0340213,0.7448183,-0.8885686
10,14,0.0016028185524287,0.1654841350630476,0.0059840841601021,1,0.3235196,-0.020402689,-0.01743548,0.26694947,-2.446411,-0.57815754,-1.2275194,-1.6518202
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,-0.05264316,-0.55908376,-0.4978118,-0.072431654,-3.154826,-0.4147669,-7.9827366,-0.7636373
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.020488821,-0.37077737,-0.42037177,0.26210013,-1.7156284,0.14641957,5.159147,1.3500407
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.17950861,-0.6979202,-0.71817255,-0.041616306,-3.1477306,-0.7453979,3.951899,0.40027618
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-0.15964827,-0.5303788,-0.29065618,-0.16286415,-3.2754934,-1.1043301,1.7314402,-1.4960136
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.10268754,-0.57894164,-0.43935102,0.16546594,-2.1861398,0.8715851,-6.8929744,0.31454623
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.022583848,-0.3792335,-0.28691617,-0.07008532,-3.6498308,-0.9953095,-2.5392108,-1.5852748
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.16895837,-0.61406803,-0.44791,-0.14652377,-2.3497872,-0.36932826,-1.6687151,-1.013617
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,1,-0.15237555,-0.65451837,-0.5343754,0.06018035,-2.8131409,-0.9455412,-3.363614,-1.4155773
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-0.00043136626,-0.56536424,-0.6007684,-0.015446205,-3.2617846,-0.77549183,-1.6204282,-2.878177
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.17444324,-0.758529,-0.599028,0.14752792,-2.9386518,-1.0213919,0.4415332,-0.96772903
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.20243987,-0.7551931,-0.7691903,0.024313707,-3.4032977,-1.6548572,-3.930832,-1.6925575
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-0.012914283,-0.42175338,-0.9552083,0.24223922,-2.1408494,0.24950819,-1.2863015,-1.2602522
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-0.17791054,-0.6881121,-1.087156,0.14574364,-1.8464694,0.25219226,1.0448306,-0.5283448
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,0.12475409,-0.32623503,-0.8232782,0.28198984,-2.45136,0.2585838,-4.654062,-0.65907896
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-0.05602107,-0.51509184,-0.9713218,-0.27174643,-4.2308245,-2.1625285,-1.3443041,-0.7472887
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,0.062377997,-0.19374782,-0.20970969,0.13099404,-3.32173,-1.3268254,-3.4084225,-1.8783054
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-0.19014826,-0.61240685,-0.6997079,0.5583741,-0.49347576,2.3382018,-5.726264,-1.6680006
7,0,0.0002915770974585,0.0442123657872692,0.035547616396128,0,-0.101728186,-0.5528444,-0.6342271,0.1320998,-1.6935394,-0.33230627,-2.3067496,-1.2534071
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,0.03820157,-0.3223823,-0.3078362,0.2620406,-2.741004,-0.41462484,-1.4409441,-0.82021546
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.1929058,-0.6522855,-0.6963793,-0.021124324,-2.6998663,-1.0378078,-2.3354337,-1.3604932
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.04296832,-0.5690552,-0.57933664,0.37437296,-2.3946018,0.52730775,-4.723534,-1.1259266
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.07827207,-0.56943935,-0.51063246,0.20209411,-2.505746,0.014855322,-6.865766,-1.017415
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.05424325,-0.3138477,-0.40709484,0.10296934,-2.850644,-0.34478325,-6.0027647,-4.3689857
