dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
METALW-015574,0,-0.600897,-9.670972,-1.5669231,-0.71034545,-19.920593,-3.4320118,-0.28042474,-1.8309985
METALW-015574,0,-3.1634877,-12.459305,-3.3745577,-0.2735647,-19.860868,-4.057507,-0.9183574,-1.828782
MOVDIC-047327,1,1.2688918,-8.557256,-1.1839454,4.090566,14.898672,11.723222,-0.24137037,0.9250227
MOVDIC-047327,0,-0.9731903,-11.041439,-2.806498,-3.6167228,-19.997496,-3.5724397,-0.23985709,-0.55796957
MOVDIC-047327,0,2.351606,-5.5436325,-0.2853478,3.1867743,-0.72546077,6.9577513,-0.3297303,2.8192103
MOVDIC-047327,0,-2.9933043,-12.844498,-4.5381002,-3.2298074,-19.994385,-6.1467333,-1.1614461,-2.9222722
DECODE-023173,1,2.7560618,-3.8801708,3.9469435,8.904949,19.978035,14.762352,-0.35771954,1.2060964
DECODE-023173,0,-1.4561571,-11.08898,-0.22685885,0.23916976,-19.636028,0.20049103,-0.9046643,-1.4466779
DECODE-023173,0,-0.91839105,-9.821119,1.3833374,0.051132567,-19.88604,4.1075664,-0.66255796,-1.6500546
DECODE-023173,0,3.8691807,-1.1704156,5.1694393,4.19585,12.154666,7.1843486,-0.7045846,0.65530616
DAILYD-012044,1,7.2374115,10.873694,5.378414,5.1482754,19.169695,8.876732,3.0011516,0.14475566
DAILYD-012044,0,3.3785524,1.4040214,-0.10414572,-5.077362,-19.99625,-5.095093,-3.174176,-1.3546008
DAILYD-012044,0,-5.2185297,-12.603498,-9.989377,-1.0057248,-19.881987,2.6001177,0.84548455,-0.23717931
DAILYD-012044,0,-5.893323,-13.969665,-8.834978,-3.789984,-19.989853,-4.688545,-2.2240841,-2.3614037
DAILYD-010572,1,6.77562,8.471191,6.0509577,2.0806453,-7.926169,5.8869095,2.0301564,0.037963126
DAILYD-010572,0,-6.7975135,-14.888924,-8.988524,2.41637,-10.135286,1.2645755,-0.90780765,0.045647845
DAILYD-010572,0,-5.1950703,-13.962826,-6.4291043,-5.98311,-19.99838,-8.548134,-2.8900988,-2.474881
DAILYD-010572,0,-2.6076255,-11.806456,-5.01297,-4.1892905,-19.986643,-9.025973,-0.43785363,-1.7816658
CORMOV-025051,1,3.4085119,-2.766674,2.6952946,3.6409209,13.408243,7.523809,-0.23071799,0.09585403
CORMOV-025051,0,0.41408616,-7.83646,-0.47509882,-0.2971701,-19.75136,3.4134088,1.0940913,0.445425
CORMOV-025051,0,-9.513041,-16.510742,-11.464661,-3.758849,-19.996096,-10.567249,-3.7230308,-8.770364
CORMOV-025051,0,-7.335853,-15.131532,-9.992054,0.37454006,-19.185518,-1.2277362,-2.742021,-0.5156239
CORMOV-068700,1,-2.7469256,-11.4767885,-2.4619293,-1.0653267,-19.831617,-3.0053327,-0.531579,-0.62102354
CORMOV-068700,0,-3.664498,-13.095325,-3.1710908,-2.38831,-19.982658,-6.618209,-0.49268404,-2.0665066
CORMOV-068700,0,-0.6269136,-9.667259,-0.6557223,-0.40954208,-19.628103,-4.587312,-1.3485062,-1.2994474
CORMOV-068700,0,-1.7541506,-11.530298,-1.4671026,-1.16191,-19.926497,-1.1606047,-0.75699186,-2.6867611
CORMOV-020467,1,2.5597043,-5.4735923,4.3261123,1.7189001,-15.952412,-0.28085217,0.22308694,-1.44978
CORMOV-020467,0,-11.669285,-17.87678,-12.435532,-6.2582784,-19.999474,-13.028276,-3.4422135,-3.1351552
CORMOV-020467,0,0.32777604,-7.8111577,1.3460562,-2.130597,-19.978207,-4.4440327,-0.7188367,-1.7590632
CORMOV-020467,0,2.2535753,-6.77428,2.4729855,-3.4583564,-19.995552,-6.3811846,-0.049364448,-0.68462306
MOVDIC-000875,1,3.057692,-4.100506,0.95437217,-1.3973988,-19.932838,0.70728564,-0.11824878,-2.8967626
MOVDIC-000875,0,-5.434868,-14.202488,-8.248131,-4.3734746,-19.990316,-9.543071,-0.9195023,-1.8021156
MOVDIC-000875,0,-8.741148,-16.193737,-10.455729,-4.70654,-19.997894,-7.8130245,-3.863958,-2.6589575
MOVDIC-000875,0,-12.555264,-18.648441,-13.069675,-4.9245925,-19.995682,-8.379751,-6.601539,-2.8045156
MPATHY-000962,1,-0.7246938,-8.217685,0.5577645,1.0836922,-14.389723,0.85341036,-1.6076581,0.104799435
MPATHY-000962,0,-11.070527,-18.099556,-10.711819,-3.4700224,-19.995766,-9.557879,-6.453867,-3.3236814
MPATHY-000962,0,-10.478066,-17.589731,-10.148903,2.357967,10.648342,-1.3976083,-6.2787075,-1.155431
MPATHY-000962,0,-2.9953072,-11.955088,-4.5766797,1.1691324,-17.232885,-0.21281959,-0.9851493,-0.277704
MOVDIC-008889,1,2.9976776,-3.570349,0.14304897,-1.9481426,-19.924286,-4.9436893,-0.24229677,-1.4996711
MOVDIC-008889,0,1.4490936,-5.672481,-2.0352147,-5.83672,-19.999622,-13.284609,-0.21880747,-2.4479477
MOVDIC-008889,0,-3.9633064,-11.665409,-3.1684566,-6.9792266,-19.999594,-13.347774,-4.760808,-2.4181862
MOVDIC-008889,0,-0.06687442,-8.181959,-2.9642162,-6.1054287,-19.999266,-7.4475946,-0.354045,-4.024763
DECODE-006886,1,-5.467987,-13.656416,-2.8009458,1.34744,-19.449598,7.2470927,-3.1099794,0.5073646
DECODE-006886,0,-2.081035,-11.588311,0.035281226,-2.4698792,-19.99263,-6.018387,-1.9711782,-1.0122072
DECODE-006886,0,-7.161159,-14.941081,-7.6146555,-4.809643,-19.998775,-11.881771,-2.2034416,-2.108814
DECODE-006886,0,1.8222792,-3.399251,4.832924,-1.8315202,-19.98397,-8.307189,-1.932819,-0.9027375
CORMOV-038100,1,3.5745616,-3.589525,2.4568279,-2.1437254,-19.979736,0.033233427,-0.20584601,-1.0095971
CORMOV-038100,0,-5.555032,-13.488482,-6.402433,-2.6638649,-19.965849,-8.788105,-0.8796816,-1.6233304
CORMOV-038100,0,-1.6040621,-10.704042,-3.1372657,-3.3556705,-19.993729,-6.713119,-0.40706515,-0.65645
CORMOV-038100,0,4.012924,-1.852505,3.4833052,1.2743454,-19.030062,2.0115676,-0.09806011,-1.2512965
MOVDIC-043089,1,0.2958094,-7.515414,0.50540036,-2.1048367,-19.973604,0.4866252,-0.31698093,-1.1527138
MOVDIC-043089,0,1.1010959,-7.123802,-0.1407261,-4.2817717,-19.997805,-5.7225437,0.12938961,-1.2250733
MOVDIC-043089,0,-7.8727217,-16.04821,-10.611296,-4.937548,-19.998693,-11.654421,-2.522187,-2.1556337
MOVDIC-043089,0,0.29781434,-8.664222,-0.14607343,-1.1911871,-19.949486,-2.7148035,-0.49680698,-1.3591527
DECODE-018346,1,0.26452577,-7.308169,2.9548383,7.188866,19.914795,9.208149,-0.41283163,2.0384943
DECODE-018346,0,0.9308607,-6.8919826,-0.518981,-5.0165424,-19.995771,-11.982856,-1.4163032,-2.5056884
DECODE-018346,0,-5.4232216,-14.415609,-3.3528903,-4.4010515,-19.996288,-6.646165,-4.329483,-1.0480961
DECODE-018346,0,-4.0609975,-13.4587555,-4.6764975,-1.5746887,-19.933016,-7.3842483,-4.4989743,-2.1951456
DECODE-028188,1,-0.08352737,-9.199753,0.5884587,6.375711,19.858547,9.4932575,-0.41993314,1.4479649
DECODE-028188,0,-0.0865683,-8.400156,0.37427896,-5.8001137,-19.999088,-8.637046,-0.34885713,-3.712329
DECODE-028188,0,-1.6152488,-10.230511,-1.3686683,-1.0822694,-19.927048,-0.9530056,-2.048244,-0.19308311
DECODE-028188,0,-1.8915974,-10.897846,-3.6454225,-3.912339,-19.990374,-0.8578685,-0.56278485,-2.1397753
METALW-036925,1,-0.9360919,-9.167898,-1.1595851,6.0174947,19.640314,9.752133,-1.6903293,-0.1789447
METALW-036925,0,1.5343009,-3.9723074,0.029699178,-4.743251,-19.997084,-5.884664,-0.5655067,-1.4542168
METALW-036925,0,2.1354012,0.83392036,1.6706573,-3.122525,-19.973457,-9.2808895,0.8481716,-1.5854391
METALW-036925,0,1.3937144,-2.6151052,0.8554094,3.1620333,6.950137,9.064945,-1.3986795,0.4048936
DECODE-007548,1,-3.015063,-11.489882,-5.8628206,-1.9779063,-19.951576,-4.7564597,-1.3639208,-1.3668951
DECODE-007548,0,-2.5074556,-11.011322,-2.2003398,-8.991454,-19.999989,-14.331747,-3.0923436,-3.6351929
DECODE-007548,0,-4.7390027,-12.4643345,-5.6013775,-2.1589174,-19.969824,-11.401545,-2.376591,-3.2381127
DECODE-007548,0,-7.2884154,-15.574484,-6.5396385,-5.31395,-19.998108,-9.999458,-3.4272015,-0.81096995
CORMOV-071361,1,2.2861717,-0.09205762,2.8380733,-2.4523692,-19.980946,-1.5620053,-0.49033767,-0.13566731
CORMOV-071361,0,-5.9944816,-13.6598625,-6.9894075,-1.1117488,-19.811487,-0.58321935,-3.5862043,-1.3264416
CORMOV-071361,0,2.3531837,-2.1925805,0.5055755,-4.9458447,-19.995977,-5.392823,-3.4761903,-1.8987569
CORMOV-071361,0,-13.7648115,-18.86801,-13.583527,-5.3676457,-19.998447,-10.6606865,-4.493814,-1.762954
TPCCHT-003315,1,1.3399286,-5.1416054,3.7567422,1.2751455,-16.405733,-2.5633974,0.66514325,1.2013105
TPCCHT-003315,0,-8.116491,-15.6370125,-6.002242,-1.3001926,-19.849249,-10.313667,-3.6246324,-3.2652073
TPCCHT-003315,0,-3.3429694,-10.910249,-1.9931281,-5.3279467,-19.997746,-16.134737,-2.5767002,-4.6225424
TPCCHT-003315,0,-10.10285,-17.519377,-6.6752434,-8.638426,-19.99997,-15.848692,-5.2934265,-10.116687
METALW-034354,1,1.3335776,-4.6268945,1.5811,10.185513,19.996708,11.699986,0.04685636,1.8081145
METALW-034354,0,0.8774924,-6.4878216,-0.49207553,-3.1180458,-19.992908,-10.494784,-3.213999,-3.075019
METALW-034354,0,-3.71107,-11.853668,-4.7343802,-4.0477386,-19.99662,-12.175467,-1.7501762,-4.037499
METALW-034354,0,-5.434141,-14.021459,-5.949285,-3.5500524,-19.982952,-8.785088,-4.282041,-2.7966979
DAILYD-010759,1,7.143831,7.000284,2.7662656,2.4913964,-10.746595,3.360438,3.1202185,-0.5707044
DAILYD-010759,0,-0.2945012,-7.8065653,-1.1839463,-4.6794906,-19.998062,-6.5337133,-1.6476141,-2.0886557
DAILYD-010759,0,-3.490356,-11.846354,-5.888221,-3.5829387,-19.995176,-7.4981313,-2.6933808,-1.949195
DAILYD-010759,0,-4.112755,-12.858119,-5.3768992,-3.7787817,-19.992807,-5.8180943,-2.2666566,-1.7839345
DECODE-021438,1,4.694801,4.0437775,2.993417,-3.87042,-19.985516,-3.502469,0.9892175,-1.958599
DECODE-021438,0,-9.378324,-17.050022,-9.277287,-5.235755,-19.997852,-9.680716,-4.770794,-0.79588515
DECODE-021438,0,1.4212412,-2.7809215,-3.1300032,1.2502092,-18.999327,1.6553497,-0.06838823,1.0799345
DECODE-021438,0,-12.265556,-18.417747,-11.152657,-2.6143334,-19.967552,-5.761719,-4.0620837,-1.138439
WOWIKI-018690,1,4.7516513,2.2353415,4.397612,1.5466108,-17.698517,7.8270383,-0.20502484,1.6093209
WOWIKI-018690,0,-3.6176672,-12.792912,-5.763608,-4.6413393,-19.997686,-8.542563,-0.5890283,-4.3513474
WOWIKI-018690,0,-0.20145985,-8.588484,-1.3152442,-4.9903293,-19.99821,-4.7829957,-0.1182202,-2.0446768
WOWIKI-018690,0,-7.928453,-16.051502,-7.9883766,-5.389605,-19.99859,-9.318434,-6.694534,-2.1776795
WOWIKI-006969,1,-0.10181019,-7.468645,1.7743658,3.5082874,-1.5535462,5.963584,-0.7562043,2.00278
WOWIKI-006969,0,0.17743857,-6.3239555,0.15007329,-4.262643,-19.99668,-6.3993173,-0.77999496,-2.7232041
WOWIKI-006969,0,-0.14664945,-5.998525,-1.4987272,-3.765153,-19.995222,-3.076073,0.574061,-2.863428
WOWIKI-006969,0,-0.15658861,-7.5605364,-1.3348771,-6.6473503,-19.999748,-13.823361,0.30149806,-3.020179
DAILYD-002354,1,5.731695,2.1725516,4.7388783,-0.040676598,-19.861153,4.221605,1.5942093,-0.89940494
DAILYD-002354,0,-4.204326,-12.78263,-6.8704057,-2.6969788,-19.96055,-8.530867,-2.5986443,-2.6483932
DAILYD-002354,0,-6.360927,-14.1962385,-8.129871,-2.6808488,-19.97599,-8.317109,-1.4525009,-0.43939298
DAILYD-002354,0,-2.658466,-12.405674,-2.2402272,-5.127207,-19.99866,-6.5281415,-2.166201,-0.7482994
MOVDIC-058590,1,2.1659722,-3.6154354,1.8111317,0.71464455,-19.387022,2.8095365,-0.670509,-1.4521663
MOVDIC-058590,0,-4.3423433,-13.593459,-5.072157,-3.6723828,-19.995167,-11.441406,-0.9367279,-0.72260153
MOVDIC-058590,0,-8.725187,-16.199339,-10.554323,-3.7762332,-19.991095,-10.646567,-2.5487163,-1.5579602
MOVDIC-058590,0,0.69464886,-7.868156,0.30144277,-5.2459836,-19.999437,-8.133296,-0.5737863,-0.9188275
METALW-007860,1,2.5365095,0.36406827,1.3624549,3.4574053,-11.499006,5.014265,5.8583856,0.8185897
METALW-007860,0,-5.021468,-13.084955,-7.76133,-3.3623085,-19.994175,-0.32152963,-4.9024463,-1.2389793
METALW-007860,0,-1.7883844,-9.094742,-2.3365936,-3.0143433,-19.984814,-5.2767096,-9.35803,-1.3784178
METALW-007860,0,-0.4652514,-8.988542,-4.385997,-3.387649,-19.994637,-11.281304,-3.1585848,-0.8975094
METALW-009137,1,-2.3748176,-9.528271,-4.294842,4.9866495,19.27267,8.701018,-4.132571,-0.101242036
METALW-009137,0,-0.6343701,-6.1139536,-4.9014254,0.12238088,-18.435282,-0.23686238,-2.2813497,-1.1234035
METALW-009137,0,0.4883665,-3.0989103,-2.921357,2.3798475,-5.1305623,3.3952901,-1.8133304,-0.59392303
METALW-009137,0,-3.3432534,-10.655218,-6.8407373,-3.5926247,-19.987595,-4.339692,-1.9740927,-1.7714304
DAILYD-010559,1,5.101945,5.512884,4.0354915,5.8526316,19.56951,11.510048,2.3567827,0.19572496
DAILYD-010559,0,-7.958519,-15.703228,-8.725482,-1.5454793,-19.885546,-0.11724113,-2.7376688,-0.8337139
DAILYD-010559,0,-3.2114296,-11.73691,-3.9802244,-4.5121536,-19.990492,-10.730983,-3.7780502,-4.250933
DAILYD-010559,0,-1.9300283,-11.439113,-4.511985,-2.1259654,-19.919104,-6.131637,-2.8061125,-1.0974414
MOVDIC-024180,1,1.9329073,-7.612569,1.2108972,-0.36698776,-19.825024,2.9116676,-0.01833029,-0.21158329
MOVDIC-024180,0,-5.2708745,-14.533062,-6.9743085,-4.946645,-19.994987,-11.802832,-0.7274747,-1.9231155
MOVDIC-024180,0,-11.745648,-18.368494,-12.026825,-7.0674324,-19.999853,-13.759882,-3.771253,-2.2167947
MOVDIC-024180,0,-3.6402133,-13.372696,-2.2502713,-7.093828,-19.999716,-12.968268,-0.7523271,-2.1822631
DAILYD-005226,1,4.8213334,4.145547,3.2842655,-2.3105233,-19.961922,-2.3953094,-0.16101737,-0.8397613
DAILYD-005226,0,2.5391154,-1.725812,0.87551856,-1.3030148,-19.86226,0.9120538,-1.4012899,-1.4380447
DAILYD-005226,0,-6.054625,-14.924551,-6.8260984,-2.9007528,-19.976007,-3.0888987,-5.4799576,-2.227751
DAILYD-005226,0,2.7912447,-1.1400667,1.2582171,-8.740874,-19.999973,-15.218996,-1.0301518,-2.9842918
WOCHAT-000550,1,4.8936806,5.1001015,2.2029448,-2.2590737,-19.984371,-6.602992,-1.0468376,-1.0648474
WOCHAT-000550,0,-0.49715745,-8.673094,-2.8794098,-6.4375496,-19.99982,-10.462101,-2.9647112,-2.1224306
WOCHAT-000550,0,3.4585924,0.5320904,-2.2300794,2.6791034,6.8814163,-5.8260036,-0.9766387,-0.11914303
WOCHAT-000550,0,-6.320693,-14.509563,-6.145573,-3.5197954,-19.996056,-5.9013615,-4.9491506,-1.7283463
METALW-022840,1,2.1375148,-6.3838787,2.1378396,2.6338007,11.882164,1.2593395,-0.96633947,-0.10774178
METALW-022840,0,1.0978773,-7.3436003,2.0664744,-1.4190893,-19.89027,-1.9776816,-0.102392055,-1.6086496
METALW-022840,0,-1.0006274,-10.515406,-2.3626738,0.6742799,-18.976776,6.0910835,-0.48679897,0.187886
METALW-022840,0,-2.545881,-10.040758,-2.242067,-1.6948472,-19.9619,-1.5900118,-0.18919636,-0.29384708
WOWIKI-005487,1,2.5019798,-3.4382799,-0.40471643,4.379167,18.666313,5.8221226,-0.3668135,-0.6645804
WOWIKI-005487,0,-7.3534927,-15.746574,-8.928043,-5.1572375,-19.998484,-11.344148,-7.25861,-1.8807195
WOWIKI-005487,0,2.4183195,-3.320024,0.110491395,-0.7186246,-19.937874,-3.5424976,-0.54280305,0.23156874
WOWIKI-005487,0,0.2427912,-7.6313496,-2.2691944,-3.5414968,-19.990685,1.7212142,-0.43422034,-2.1434736
DECODE-007363,1,0.9920188,-5.597606,3.3302948,2.5809052,-16.447226,5.7978973,-0.6132373,0.06490814
DECODE-007363,0,-5.303606,-12.585936,-2.7919612,0.8055686,-18.1763,0.9439486,-1.8095586,-0.8956204
DECODE-007363,0,-7.599806,-15.096348,-7.620659,-0.63734126,-19.876036,-0.24989182,-0.9619652,-0.7339993
DECODE-007363,0,-6.1135936,-13.721308,-6.3286824,-3.734982,-19.988333,-9.333691,-1.8704702,-1.5498158
CORMOV-044488,1,1.9114854,-4.5973687,1.099834,-4.3401823,-19.99641,-6.024875,-0.37209567,-1.8924388
CORMOV-044488,0,2.2261326,-3.5485382,2.2102444,-5.565342,-19.999603,-13.076017,-0.06557628,-3.1588948
CORMOV-044488,0,-1.957603,-10.2194,-2.272613,-1.8650742,-19.968533,-7.680431,-0.51415884,-0.35593337
CORMOV-044488,0,2.89857,-2.2377696,1.6054804,-3.8716187,-19.994091,-3.5929546,-0.5120343,-1.8498539
CORMOV-062156,1,-1.231005,-10.626327,-1.1226045,-4.164876,-19.995602,-6.9935694,-2.1356544,-2.1677372
CORMOV-062156,0,-1.4890392,-10.68944,-4.1397767,-2.6040215,-19.99154,-6.71174,-0.6691821,-0.6637839
CORMOV-062156,0,-1.5890391,-11.059883,-2.445915,-3.6991405,-19.997044,-5.5832715,-0.31414703,-2.5184596
CORMOV-062156,0,-2.0840852,-10.224133,-3.9410665,-3.529632,-19.994076,-10.274392,0.053276625,-3.0437217
CMUDOG-003259,1,0.076003924,-7.973485,1.2389901,2.560741,-1.9593635,3.916901,-0.92351186,1.3535202
CMUDOG-003259,0,-0.5009339,-9.320848,-0.74936396,-6.403809,-19.999773,-9.335742,-0.7392612,-3.2461653
CMUDOG-003259,0,1.0454887,-7.091811,1.2054459,-8.170575,-19.999956,-15.427258,0.6548655,-3.103524
CMUDOG-003259,0,0.9935323,-6.9084163,3.1315491,2.480455,-12.277252,5.8187943,-0.44037816,0.45008057
CORMOV-046216,1,1.5618311,-6.0548964,2.5232759,0.5729102,-19.288597,3.3413415,-0.1276143,-1.1015838
CORMOV-046216,0,-6.0636477,-14.942775,-7.7861075,-7.0881295,-19.9999,-5.6171865,-1.8287667,-0.91877955
CORMOV-046216,0,-7.645363,-15.103522,-8.812069,-2.998999,-19.966997,-6.801944,-1.91375,-1.8752602
CORMOV-046216,0,3.0873303,-1.7462142,2.9077532,-2.0332358,-19.953697,0.21581224,1.9536636,-1.7282115
DAILYD-000651,1,7.507829,9.605073,3.7247875,-0.0592312,-19.440115,-1.0595472,2.3686361,-4.4654365
DAILYD-000651,0,-4.748609,-13.307576,-6.410086,-1.0884905,-19.888857,0.7797461,-5.524805,-1.5668143
DAILYD-000651,0,-0.14518686,-6.3709993,-1.0659192,-9.224179,-19.99998,-15.076337,-3.4272,-3.833667
DAILYD-000651,0,-3.2223625,-10.838797,-4.28929,-7.50062,-19.999706,-8.792526,-2.0861726,-0.64763415
HOLLED-008005,1,-0.20487514,-8.904425,-1.1560776,-1.980481,-19.954857,-0.87617445,-1.0574702,-0.47390836
HOLLED-008005,0,0.59214425,-8.198022,1.2318854,-5.7314053,-19.998661,-9.163731,-0.35302836,-1.4833827
HOLLED-008005,0,-0.14872773,-9.520611,-0.23693784,-1.8702939,-19.925037,-1.835954,-1.0381684,0.14821431
HOLLED-008005,0,-5.946888,-13.975911,-4.6437135,-6.251878,-19.999594,-11.553028,-1.7527603,-3.5486226
TPCCHT-006501,1,-1.991527,-10.228499,-4.326797,2.9690275,-18.488234,7.1166534,-0.44151267,-0.13355626
TPCCHT-006501,0,-13.603851,-18.8732,-12.632608,-3.481011,-19.991196,-3.8660882,-2.8651109,-2.6474566
TPCCHT-006501,0,-12.524565,-18.464611,-11.844397,-6.381377,-19.999542,-8.492555,-4.1683083,-4.340312
TPCCHT-006501,0,-11.997451,-18.095463,-11.053417,1.0198368,-18.557613,-5.53878,-3.4463139,-2.2875853
TPCCHT-008973,1,4.763912,6.5425496,5.789333,0.9524716,-18.18518,1.7976632,1.0397192,-1.3219205
TPCCHT-008973,0,-1.9955521,-8.307478,-0.5982438,-3.6981988,-19.990946,-8.277808,0.9387162,-1.0069416
TPCCHT-008973,0,-8.673208,-15.853728,-6.356793,-5.0448217,-19.99892,-13.221631,-0.15483876,-2.4718916
TPCCHT-008973,0,-13.637477,-18.931314,-11.880663,-0.39507693,-19.743086,-9.860794,-5.1289806,-1.4113001
MOVDIC-026782,1,2.6186476,-4.5647984,2.5744576,0.83835053,-19.847076,-0.33343774,0.34291637,-0.60649496
MOVDIC-026782,0,-0.13579734,-9.152964,-0.33396485,-3.8739083,-19.99543,-6.839735,-0.3912777,-1.4393883
MOVDIC-026782,0,-9.764184,-16.545986,-8.195614,-0.66597885,-19.93097,-2.3852727,-2.141123,-1.7348977
MOVDIC-026782,0,1.3738148,-7.8389273,0.9597019,-0.8415811,-19.921497,-0.8119053,0.14530382,-1.8370725
CORMOV-047178,1,-2.2250988,-10.867476,-1.7896681,-1.670332,-19.913101,-8.928678,-1.0977548,-0.67697847
CORMOV-047178,0,0.7949715,-8.2202425,-0.09953673,-3.2516341,-19.969969,-9.86405,0.95998824,-0.58412623
CORMOV-047178,0,-3.4831228,-12.040277,-4.015756,-4.4027023,-19.98973,-13.777407,-5.4237647,-3.7100859
CORMOV-047178,0,-0.6339239,-9.152673,-1.3193624,-3.327217,-19.969276,-10.362512,1.2308588,-1.8929049
PERCHT-006408,1,2.7392993,-1.3583488,2.717017,3.5921872,-11.231875,7.075433,1.440418,0.92537344
PERCHT-006408,0,-10.486217,-17.3326,-9.774473,-3.398016,-19.99655,-11.075063,-3.851917,-2.742575
PERCHT-006408,0,-6.8264475,-14.586253,-6.8830056,-4.300314,-19.9992,-10.372533,-2.906657,-1.464228
PERCHT-006408,0,-11.095049,-17.511381,-10.701643,-7.497389,-19.999922,-10.540756,-4.9621778,-2.4490292
CMUDOG-001178,1,0.90476906,-6.6253614,2.985058,3.0217671,-2.0586133,2.897132,-0.06478452,0.24088767
CMUDOG-001178,0,2.9456787,0.090873405,3.7019207,-5.295568,-19.998568,-6.3862376,2.4302006,-1.7996445
CMUDOG-001178,0,-0.22954912,-8.529352,0.36204147,-3.133388,-19.978445,-3.1796062,0.60528356,-2.015682
CMUDOG-001178,0,-5.36827,-13.940321,-6.1878996,-3.5344064,-19.992079,-0.80243355,0.22880763,-2.3463907
MOVDIC-049645,1,1.0110866,-7.979787,0.35820994,0.5264493,-19.81912,7.416647,-0.13084427,-0.53191036
MOVDIC-049645,0,2.6639905,-4.9630814,1.2216228,2.1004734,-13.633463,6.802659,-0.12959431,0.64486176
MOVDIC-049645,0,-7.612499,-15.215832,-8.688732,-8.097297,-19.999987,-12.967102,-1.6981086,-4.345014
MOVDIC-049645,0,-4.1041427,-13.970358,-5.033519,-1.3223325,-19.9358,-4.1020575,-0.5207055,-0.7810893
DECODE-022375,1,4.8447204,5.9321327,5.668321,1.8555181,-16.39318,2.6733518,2.2885907,1.2177732
DECODE-022375,0,-1.195217,-9.963237,-0.74218446,-1.870492,-19.87448,-8.767809,-1.5317835,-0.20833287
DECODE-022375,0,-1.7448627,-9.99674,-3.1339061,-6.604128,-19.999092,-13.5130825,-1.9279647,-2.3687804
DECODE-022375,0,-2.1450849,-10.794916,-2.281271,-3.8511183,-19.996664,-7.529032,-1.6387951,-0.5696631
DECODE-012102,1,2.525733,-5.5859857,2.9405818,3.4321597,-6.4383535,7.615907,-0.672734,1.5656418
DECODE-012102,0,-4.1882396,-13.49021,-5.8388762,-5.9054523,-19.999908,-7.371477,-0.72728854,-3.186586
DECODE-012102,0,-8.134321,-16.328045,-8.226996,-8.948099,-19.999994,-15.568649,-7.248004,-6.9386177
DECODE-012102,0,-1.8500979,-10.782842,-1.8175222,-6.330686,-19.999763,-9.309074,1.06243,-3.5826654
CORMOV-005889,1,2.3967369,-6.466137,0.73184955,1.2850139,-18.109114,0.5021354,-0.13798268,-0.4995866
CORMOV-005889,0,-6.5616827,-14.945946,-6.820257,-2.8972082,-19.98011,-7.636438,-2.1475446,-2.0211933
CORMOV-005889,0,-10.985334,-17.420954,-11.752254,-2.6677575,-19.982908,-7.983043,-3.900755,-2.8248556
CORMOV-005889,0,2.810082,-3.602284,0.98900044,-0.00010302663,-19.304892,-6.01022,-0.059751052,-0.3850932
TPCCHT-003994,1,4.052239,4.0457125,5.7456517,2.2368267,-17.926321,8.513213,0.98355407,1.2988887
TPCCHT-003994,0,-3.467853,-10.981825,-3.931055,-1.0276362,-19.833862,0.99903774,1.7318809,1.5400509
TPCCHT-003994,0,-6.1789885,-14.604678,-7.119041,-2.0815477,-19.982674,-9.67413,-4.845817,-1.647403
TPCCHT-003994,0,1.0368197,-1.239824,2.2072623,-4.696642,-19.993599,-5.729909,-0.4392666,-3.1294568
TPCCHT-008124,1,2.4939015,-0.8293801,2.7669346,6.8482685,19.783735,8.756296,0.97408134,1.6434869
TPCCHT-008124,0,-13.438595,-18.811665,-11.872692,-3.2129207,-19.988525,-10.872547,-9.026696,-4.2936344
TPCCHT-008124,0,-11.039116,-17.534449,-8.904334,-5.0413246,-19.998625,-8.414217,-5.557875,-2.5147274
TPCCHT-008124,0,-9.69606,-16.845192,-8.181863,-3.8640423,-19.992485,-6.734777,-8.88102,-1.9127485
MOVDIC-001186,1,2.266914,-5.6274815,0.43457818,-0.7871804,-19.928085,-5.2075214,-0.09108817,-1.1163121
MOVDIC-001186,0,-4.284227,-12.634234,-4.6391783,-4.6667204,-19.999584,-10.723915,-0.9831941,-2.013672
MOVDIC-001186,0,-14.616481,-19.35692,-15.207982,-2.3911457,-19.994781,-8.162156,-7.858718,-0.49852747
MOVDIC-001186,0,1.5319599,-6.096836,0.11101399,-2.3545873,-19.990921,-1.2715719,-0.55058384,-1.8395994
DAILYD-009271,1,6.473117,6.5585117,5.4915648,4.0975184,17.051382,4.3579884,2.2269588,1.516829
DAILYD-009271,0,-4.351401,-13.543333,-5.9592285,-8.583199,-19.999907,-16.7035,-2.3485467,-7.1370482
DAILYD-009271,0,-6.293597,-14.582253,-5.4903407,-4.2377133,-19.995878,-9.402942,-2.476727,-1.8578814
