dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
METALW-036925,0,-3.6931138,-13.238943,-5.3047395,-6.0084906,-19.959572,-5.4822345,-2.6013079,-2.5418034
METALW-036925,0,0.1844166,-5.7307773,-0.6796969,-5.8038216,-19.955185,-4.8425207,-1.4030586,-1.9277706
METALW-036925,0,-0.39709148,-6.4300423,-2.6909974,-11.952977,-19.999775,-14.125328,-1.677811,-2.8847988
DECODE-007548,1,1.1514469,-4.680108,-1.3626999,-6.0664415,-19.991325,-3.8210125,-1.2304673,-1.4420681
DECODE-007548,0,-2.7900944,-13.936057,-4.7334714,-6.317103,-19.97608,-7.894744,-2.1313596,-2.0250442
DECODE-007548,0,-0.28431064,-10.314642,-1.1213992,-9.053258,-19.998318,-11.2886505,-2.0153453,-2.767314
DECODE-007548,0,0.14242306,-9.192472,-0.7365879,-5.9325323,-19.96292,-7.2994366,-1.6730828,-3.6973536
CORMOV-071361,1,-0.002262704,-8.153976,-2.6589422,-4.0195475,-19.858286,-3.4523854,0.46113107,-0.11632166
CORMOV-071361,0,-2.9847913,-12.441702,-5.772119,-6.257656,-19.97255,-8.224796,-0.72869945,-1.0363997
CORMOV-071361,0,-3.7723193,-14.22065,-9.878563,-7.127748,-19.993126,-8.704746,-0.5283234,-0.9957942
CORMOV-071361,0,-3.7646828,-13.5775385,-7.0074277,-5.623352,-19.955627,-8.765348,-0.8808823,-2.718369
TPCCHT-003315,1,5.010646,0.5829029,4.428389,-0.63119924,-18.57135,-9.69422,0.57721204,1.021037
TPCCHT-003315,0,-11.705009,-19.331726,-12.869093,-7.1886683,-19.992588,-13.670074,-9.170995,-2.706667
TPCCHT-003315,0,-7.095187,-16.89191,-7.83046,-5.0594654,-19.9778,-15.377985,-6.019586,-6.26372
TPCCHT-003315,0,-9.21198,-18.25137,-10.055069,-5.071624,-19.961893,-13.891958,-5.9117393,-1.3370101
METALW-034354,1,1.1255364,-3.5168462,-0.56298566,9.020992,19.997961,13.215607,-0.16807576,1.3680674
METALW-034354,0,2.2142074,-1.3134148,2.3652484,-7.6889915,-19.994637,-6.752387,0.70169944,-7.44373
METALW-034354,0,2.3845825,3.1042833,3.19763,-1.6678333,-18.659822,2.9722426,-1.060426,-0.8317399
METALW-034354,0,2.4518254,-0.079941444,1.6223646,2.3415468,14.993768,4.499581,-0.27894586,0.14063361
DAILYD-010759,1,4.4392333,7.1345463,6.752385,1.559375,-5.6006556,4.76991,1.4110838,-0.646793
DAILYD-010759,0,0.22144987,-9.6754465,0.34001338,-6.050501,-19.958511,-14.116213,-1.6165723,-4.4936237
DAILYD-010759,0,1.3468299,-8.361389,1.7236929,-6.421085,-19.974684,-9.72285,-2.5288754,-4.446464
DAILYD-010759,0,-0.4920435,-8.353407,3.0659328,-3.4652302,-19.46193,-2.044462,0.5322785,-0.79373544
DECODE-021438,1,4.336371,2.5754573,3.0737276,-6.271948,-19.9721,-5.0597672,1.5792725,-1.8754612
DECODE-021438,0,-9.378587,-18.026249,-10.425514,-6.2591844,-19.981613,-14.713286,-3.861178,-3.3241422
DECODE-021438,0,-8.454077,-17.440016,-7.9118323,-7.2634306,-19.99439,-8.6113405,-6.4486775,-1.3051566
DECODE-021438,0,1.7809618,-5.320402,0.21133187,-3.5846186,-19.797428,-1.0190763,1.4067042,-0.7376125
WOWIKI-018690,1,2.82826,-2.01284,0.17621154,0.93016076,-17.04479,7.0437946,-0.2457994,2.2698836
WOWIKI-018690,0,0.9277546,-4.583132,-1.209903,-8.741386,-19.996857,-11.353395,-0.294999,-3.5989895
WOWIKI-018690,0,-1.3794727,-10.883402,-5.8700557,0.17121004,-18.494745,3.1783245,-1.9187185,0.79069215
WOWIKI-018690,0,-0.20809226,-10.590667,-5.212881,-7.542796,-19.984755,-7.1314135,-0.36245465,-5.8026032
WOWIKI-006969,1,1.2311283,-4.025473,0.9667445,3.835887,18.471874,3.873547,-1.7479833,1.6829656
WOWIKI-006969,0,-0.87378037,-10.305232,-3.4245489,-6.2139316,-19.977795,-3.162594,-3.0723085,-3.6801717
WOWIKI-006969,0,0.49386385,-9.669155,-1.9766687,-8.840082,-19.995663,-5.84268,-1.3910222,-4.9496613
WOWIKI-006969,0,1.9959133,-3.8372016,-0.57808286,-5.68609,-19.860119,-9.771372,0.0964984,-3.2934008
DAILYD-002354,1,4.3786163,4.841991,6.48596,-1.9026922,-19.613209,1.7400335,1.4644859,-0.96051073
DAILYD-002354,0,-1.8319927,-11.717398,-0.6676999,-3.3632793,-19.7617,-4.4588046,-2.1106129,-1.4056411
DAILYD-002354,0,-4.257446,-14.681252,-3.9675221,-5.2850127,-19.94189,-11.008738,-1.1697159,-0.73596996
DAILYD-002354,0,-1.9358287,-10.820816,-2.9197245,-4.6702137,-19.872416,-8.352541,-3.45578,-1.9419434
MOVDIC-058590,1,1.2390335,-5.9330564,2.2358904,-2.091525,-19.703386,0.32712263,-0.51781774,-1.5827236
MOVDIC-058590,0,-8.524603,-18.848654,-13.021273,-7.63614,-19.98556,-14.018713,-7.168599,-1.7850453
MOVDIC-058590,0,-4.69389,-14.595595,-8.169612,-6.5897775,-19.975086,-13.374203,-4.209946,-1.8681788
MOVDIC-058590,0,-0.22954857,-9.47808,-2.5801778,1.450635,-15.790522,0.38819456,-0.50209504,-0.10432637
METALW-007860,1,3.3482454,7.2633457,-1.1972667,1.4537287,-16.171036,7.5299506,6.2011414,2.6252038
METALW-007860,0,4.8821955,7.576804,-0.04915058,-0.3517012,-18.507526,8.266947,3.1372907,0.1371463
METALW-007860,0,-1.8747368,-11.505632,-8.422537,-2.2931943,-19.480427,0.08176082,-3.8777375,-0.85932124
METALW-007860,0,-3.8540573,-14.2544,-10.725485,-1.6705168,-19.51162,-0.50140536,-2.5921807,-0.7581348
METALW-009137,1,-3.1929388,-14.0872555,-4.5093565,1.7545977,5.389495,12.638777,-2.7404127,-0.27172393
METALW-009137,0,-2.2176054,-12.556954,-6.3615885,-3.7491214,-19.813791,2.9817967,-1.7178478,-0.7153663
METALW-009137,0,-3.7534547,-14.033649,-8.448484,-4.650927,-19.773954,-5.759855,-2.8217113,-2.3326166
METALW-009137,0,-4.0081816,-15.062465,-8.833788,-10.515204,-19.99893,-11.011536,-3.2178679,-4.4918537
DAILYD-010559,1,2.7479596,1.1358411,5.4957714,4.4820924,14.203442,11.67947,3.28322,0.52288514
DAILYD-010559,0,-5.2980547,-15.202658,-4.6310635,-4.334857,-19.813692,-4.9418335,-3.703833,-3.2536194
DAILYD-010559,0,0.3490275,-5.153391,0.8852258,-1.2044551,-19.377684,3.1178834,-5.280184,0.9753549
DAILYD-010559,0,-1.7796706,-10.078608,-2.615717,-2.5852802,-19.692879,0.40567273,-0.9884357,-1.074366
MOVDIC-024180,1,0.7548728,-7.0191483,2.9519632,-2.5571814,-19.74548,1.1375904,-0.14093907,-0.26900482
MOVDIC-024180,0,-6.6729717,-16.57835,-7.263992,-4.9909616,-19.959373,-8.894447,-2.9905515,-2.0835958
MOVDIC-024180,0,-3.53245,-14.597282,-5.345822,-10.160326,-19.999496,-9.006129,-0.7412004,-1.529525
MOVDIC-024180,0,-3.2135744,-13.363554,-3.430574,-8.1078615,-19.997133,-10.382794,-0.5988229,-1.796761
DAILYD-005226,1,1.9794586,0.13667268,4.7843857,-4.3171124,-19.922544,-0.6644559,-0.275592,-0.8193664
DAILYD-005226,0,-1.5922415,-10.642619,0.3234354,-8.538125,-19.99858,-9.75473,-0.9490012,-1.5693606
DAILYD-005226,0,0.469635,-3.7599912,3.0980775,-3.4399307,-19.904856,-0.5526363,-1.0975354,-1.3081198
DAILYD-005226,0,-1.3177073,-10.393405,1.8415458,-3.9865246,-19.907562,-3.785217,-0.61454713,-0.9338715
WOCHAT-000550,1,5.7888203,6.256813,0.43952045,-4.7456245,-19.960691,-2.3166852,-1.2476695,-1.041702
WOCHAT-000550,0,-5.2734118,-15.236598,-7.2776933,-1.6714191,-18.948057,-1.7816846,-4.099962,-0.55135876
WOCHAT-000550,0,-0.64482665,-11.368876,-4.754139,-6.6057706,-19.973625,-9.076167,-3.164306,-1.4771041
WOCHAT-000550,0,0.3733215,-9.961685,-3.2702613,-3.8697479,-19.841667,-1.1284628,-0.67978317,-1.9730995
METALW-022840,1,-0.32184127,-8.872055,0.58883375,-0.4388777,-16.686365,1.3530697,-1.3065269,-0.19839194
METALW-022840,0,-4.7081075,-15.3463125,-7.5047693,-6.827536,-19.960785,-10.46691,-6.2685766,-1.5523677
METALW-022840,0,-4.2578464,-14.293996,-8.393255,-4.4836893,-19.772562,-4.667675,-0.79935485,-1.9054648
METALW-022840,0,0.34624034,-5.6263304,-0.14327365,-0.47979388,-17.541811,0.22879228,-0.83294773,0.7280398
WOWIKI-005487,1,1.6887014,-2.8723204,-2.6316218,2.3393977,17.34225,4.991923,-0.20516934,-0.59702647
WOWIKI-005487,0,-2.0215244,-11.440729,-7.3038597,-7.8317046,-19.99516,-12.942189,-3.7538812,-4.8233376
WOWIKI-005487,0,1.038806,-6.2426085,-4.984842,-7.9513903,-19.988329,-10.689373,-0.8171803,-2.6092362
WOWIKI-005487,0,-2.9433866,-12.577186,-7.829339,-6.706414,-19.969166,-8.384678,-3.981576,-2.7111247
DECODE-007363,1,-0.19234,-9.086088,-0.23450615,1.4900007,-6.5966578,8.0834,-1.0001218,-0.085928574
DECODE-007363,0,-1.606775,-10.614445,-1.0727265,5.5737877,19.661613,8.830265,-0.7072054,1.993833
DECODE-007363,0,-1.6997101,-12.947999,-2.6000154,-6.26137,-19.969557,-9.916334,-1.3906869,-3.7056687
DECODE-007363,0,2.682532,-1.9084023,1.495183,-6.616905,-19.972416,-8.080959,-1.3198045,-1.5188396
CORMOV-044488,1,1.8118117,-5.0093412,2.7250671,-5.5896087,-19.93341,-6.107051,-0.31752157,-1.7473254
CORMOV-044488,0,-2.7439137,-11.789101,-4.2572556,-8.131296,-19.993097,-9.513612,-1.1846309,-1.2514536
CORMOV-044488,0,-0.80843484,-8.187273,-2.4787328,-6.838529,-19.969332,-9.531001,-1.2355696,-1.8863392
CORMOV-044488,0,-5.500722,-15.396805,-6.9993777,-6.816972,-19.976593,-10.964875,-4.3378944,-2.4315312
CORMOV-062156,1,-0.62097913,-10.119733,-2.0909102,-5.720062,-19.96186,-3.5354319,-3.004463,-4.141171
CORMOV-062156,0,-0.29160714,-9.518564,-5.149459,-6.7327666,-19.988289,-11.517265,-3.779618,-1.3755801
CORMOV-062156,0,-1.5304064,-11.160773,-2.760046,-6.0878344,-19.985054,-7.4363604,-2.0799375,-2.01948
CORMOV-062156,0,-0.69019186,-10.830553,-6.6590743,-6.2387953,-19.963524,-12.692135,-5.5098176,-4.4461694
CMUDOG-003259,1,0.52921855,-7.9687347,-0.82171196,-0.911239,-18.681639,-3.531199,-0.46309647,0.7852113
CMUDOG-003259,0,-0.07957628,-9.768814,-4.6472564,-8.920245,-19.997261,-11.42152,-0.061450806,-3.4289088
CMUDOG-003259,0,-6.3665032,-16.20821,-9.920412,-5.4654303,-19.953007,-11.260547,-1.0515751,-2.5940588
CMUDOG-003259,0,-2.9005134,-13.006244,-6.6866064,-7.053441,-19.989695,-7.1065445,-3.1999485,-1.8898004
CORMOV-046216,1,0.78291357,-5.7756596,3.397565,-1.4613721,-19.132622,4.500335,-0.38657477,-1.1332885
CORMOV-046216,0,-8.494061,-18.588045,-10.8354645,-3.5110178,-19.710896,-2.509162,-3.2000039,-1.1877612
CORMOV-046216,0,3.9708257,4.6791525,6.1933556,-4.278049,-19.970072,-5.0274,1.0049797,-0.9759068
CORMOV-046216,0,-4.913631,-14.696989,-6.2404804,-1.2700791,-18.202223,-4.5542836,-0.6456604,-1.0136113
DAILYD-000651,1,5.7822795,11.007377,8.808896,-2.539425,-19.436192,-6.8202305,2.9420328,-4.468106
DAILYD-000651,0,1.8963032,-4.0194945,2.821324,-8.049215,-19.991598,-10.191869,-1.0250319,-1.3207589
DAILYD-000651,0,3.9345965,4.0274568,5.330903,-4.3512244,-19.955631,0.9070244,-3.7403216,-7.424965
DAILYD-000651,0,0.25209117,-5.152215,3.9343538,-8.830856,-19.995491,-12.321229,-3.676569,-2.5241768
HOLLED-008005,1,0.5456886,-8.370423,-4.710694,-4.1312037,-19.89896,-2.5186203,-1.6998345,-0.30410922
HOLLED-008005,0,3.2801943,0.09630117,-1.9212955,-7.085128,-19.990128,-7.840839,-0.019989453,-1.5736305
HOLLED-008005,0,0.99259025,-9.455053,-3.9533405,-5.899284,-19.958185,-7.052526,-0.73849005,-0.732954
HOLLED-008005,0,-0.2651786,-8.326577,-4.410282,-6.1053367,-19.929811,-9.457209,0.12539463,-2.8360467
TPCCHT-006501,1,0.76516926,-8.766611,-0.9678227,1.0072104,-17.945438,3.5517316,0.14542364,0.06897837
TPCCHT-006501,0,0.61870915,-10.528636,-1.1220975,-0.30803388,-18.766779,2.205143,1.0135645,-0.27386665
TPCCHT-006501,0,-10.354076,-18.382513,-9.063085,-1.0231197,-19.296204,-2.8790917,-4.529464,-2.2917657
TPCCHT-006501,0,-8.822207,-17.90735,-9.936586,-7.9772005,-19.996088,-5.708204,-1.4796329,-2.8347878
TPCCHT-008973,1,2.2662718,-5.2301927,4.851569,-1.4843156,-18.548687,0.81677014,0.7507356,-0.8940156
TPCCHT-008973,0,-2.7399712,-12.983035,-0.053040013,-5.0803275,-19.933523,-7.648084,-0.12568732,-1.3959726
TPCCHT-008973,0,-11.231295,-19.14623,-11.488056,-3.777718,-19.771954,-8.263443,-5.165754,-3.0120194
TPCCHT-008973,0,-11.71514,-19.261253,-11.421516,-3.3373425,-19.814873,-12.048929,-3.8697438,-3.1646745
MOVDIC-026782,1,2.3664517,-4.216806,2.7268758,-1.9517443,-19.637562,0.7976996,0.592733,-0.68993384
MOVDIC-026782,0,1.7927365,-6.260564,2.747557,-5.446222,-19.947418,-5.8250766,-0.19408485,-1.4068186
MOVDIC-026782,0,-0.17608367,-8.810163,0.5440954,-1.8145273,-19.349583,-6.4096503,-0.08734723,-0.631407
MOVDIC-026782,0,0.14797322,-8.816694,-0.012081443,-4.470218,-19.894917,-7.5320683,-0.053606946,-0.9823128
CORMOV-047178,1,-1.164414,-10.676612,-4.1488047,-2.9482746,-19.766867,-9.090241,-0.76152825,-0.6403162
CORMOV-047178,0,-3.3801951,-12.641525,-4.009697,-9.674685,-19.998625,-13.193003,-7.987978,-2.9222026
CORMOV-047178,0,0.82325643,-6.305191,-0.09190686,-7.3498683,-19.992426,-6.2522964,-1.1675736,-2.4079466
CORMOV-047178,0,0.4241057,-9.266576,-3.021934,-5.717005,-19.975775,-4.484119,0.47043872,-1.0694785
PERCHT-006408,1,5.659401,4.1248426,4.1942816,2.6605365,-4.2653837,7.2992687,1.5840077,0.54673404
PERCHT-006408,0,-1.3143005,-11.840167,-1.6404202,-7.535934,-19.993942,-10.056647,-1.1434066,-5.783657
PERCHT-006408,0,-6.622864,-16.517006,-5.818498,-7.479724,-19.97803,-8.914724,-3.512056,-1.8840837
PERCHT-006408,0,-9.060886,-18.251808,-10.198678,-6.635587,-19.98214,-8.041197,-5.1509495,-2.0207548
CMUDOG-001178,1,0.52408624,-9.072187,-0.92032677,0.808084,-17.828068,-2.8704765,-0.55566436,0.53662884
CMUDOG-001178,0,-1.8455288,-12.718839,-5.968442,-6.129708,-19.948278,-11.0043125,-1.0551245,-1.6552333
CMUDOG-001178,0,-5.0164223,-14.591446,-7.114168,-4.867409,-19.956621,-5.7307034,-0.35909352,-1.8540839
CMUDOG-001178,0,-5.2131033,-15.0483,-7.778463,-8.512659,-19.996096,-13.463543,-0.1466268,-3.2189832
MOVDIC-049645,1,0.66099656,-6.839478,1.9530286,0.7181894,-17.577831,3.2869337,-0.15934919,0.06292418
MOVDIC-049645,0,1.1817784,-5.7232075,1.7666484,-0.31215286,-18.643295,0.61694,0.23446536,0.10497044
MOVDIC-049645,0,1.6069986,-4.3254614,2.0277145,-4.518265,-19.925402,-7.652099,-0.0037315341,-0.1785817
MOVDIC-049645,0,1.3982556,-6.5824037,1.4468863,-0.99264926,-19.236427,-2.5277648,0.028744508,-0.28577945
DECODE-022375,1,3.6315012,2.15478,2.3145342,1.2454417,-7.2038503,-1.4805775,1.4793669,1.2641904
DECODE-022375,0,-5.8013062,-16.477024,-10.911789,-7.6866684,-19.992601,-10.48256,-4.1667805,-1.8996593
DECODE-022375,0,-4.8795147,-15.631122,-7.7773905,-0.84663206,-19.186996,-6.8465633,-6.256362,1.6149125
DECODE-022375,0,-4.5818214,-15.2614355,-8.58656,-10.71118,-19.999651,-10.964891,-5.5221186,-4.085343
DECODE-012102,1,0.11581685,-9.323963,-1.7244635,4.471248,18.918896,8.942349,-0.5684692,0.8542439
DECODE-012102,0,-2.8882556,-13.953125,-8.504943,-1.0993078,-18.071285,4.2299633,-1.7078867,-0.21964878
DECODE-012102,0,-0.24079058,-9.278499,-3.7359276,-3.9141402,-19.759295,-2.8262691,-0.7819368,-0.84515077
DECODE-012102,0,-0.30926934,-10.219516,-4.1932654,-7.5877314,-19.984962,-9.105862,-1.7883682,-4.690898
CORMOV-005889,1,2.8795564,-0.99771476,2.075155,-0.174003,-18.084223,0.90213805,-0.067114584,-0.5247307
CORMOV-005889,0,-8.338961,-18.684467,-12.596914,-4.6981864,-19.884525,-10.735809,-6.1634054,-3.034276
CORMOV-005889,0,0.45324042,-7.8594947,-0.84582657,0.67881906,-16.062664,0.8990483,-0.56450593,-0.79793096
CORMOV-005889,0,-0.5011616,-8.720422,-2.904167,-6.219826,-19.94608,-5.9718966,-0.09105886,-2.5846882
TPCCHT-003994,1,2.869032,1.0078022,3.2959085,3.0063705,13.545263,5.620018,1.5020857,1.5531493
TPCCHT-003994,0,-11.831644,-19.218437,-12.699165,-7.6943817,-19.99089,-6.012788,-7.074548,-3.3936167
TPCCHT-003994,0,-7.7516866,-17.161793,-7.766444,-8.288467,-19.982006,-11.587949,-4.8058324,-2.9098146
TPCCHT-003994,0,4.652844,2.9062202,3.1804178,-2.0626147,-19.54114,-1.9362621,0.8599706,-1.0437973
TPCCHT-008124,1,3.8325808,-1.8407811,4.346866,5.998809,19.832253,6.087183,0.79119617,2.0936022
TPCCHT-008124,0,-11.452556,-19.225227,-12.14921,-3.504987,-19.783245,-9.844502,-7.9395437,-2.843082
TPCCHT-008124,0,-9.133197,-18.106823,-8.57327,-7.1232567,-19.99303,-7.991246,-6.152547,-3.4925177
TPCCHT-008124,0,2.4769242,-6.5630894,4.1144457,1.1872883,-8.720016,-1.2286952,0.17422904,1.2472166
MOVDIC-001186,1,1.5548378,-5.3460145,3.4945412,-1.8964356,-19.65975,-0.54856753,-0.12870163,-0.66299134
MOVDIC-001186,0,-3.4906726,-13.301721,-5.765685,-4.738537,-19.991196,2.654945,-4.601356,-6.48964
MOVDIC-001186,0,0.882051,-5.908385,1.7932343,-7.5352583,-19.992949,-8.885143,-0.21593599,-2.8748562
MOVDIC-001186,0,-1.1971507,-10.150551,-0.91385925,-4.966034,-19.978918,-4.639326,-1.068311,-0.7965254
DAILYD-009271,1,4.194333,6.0050945,6.4906263,3.5692785,18.662998,2.6820157,2.9518492,1.6821004
DAILYD-009271,0,-2.599474,-12.427812,-3.6708121,-10.112181,-19.998714,-14.744207,-2.0133934,-4.582175
DAILYD-009271,0,-3.5111876,-13.664854,-4.1975226,-7.8052588,-19.991446,-14.14391,-2.5876424,-2.612077
DAILYD-009271,0,-3.667019,-14.08058,-0.42840478,-7.825077,-19.99416,-9.376814,-0.72958577,-1.4594535
DECODE-012443,1,0.28935748,-9.372097,-1.7285569,5.6127977,19.51937,14.320312,-0.086626835,1.8102897
DECODE-012443,0,-7.3743587,-17.96722,-12.366646,-5.2926445,-19.9408,-4.9024158,-3.844474,-1.804357
DECODE-012443,0,-1.012887,-11.505629,-4.636416,-7.2937098,-19.990856,-5.8062754,-1.300672,-1.7516276
DECODE-012443,0,0.4888384,-10.226667,-3.0099792,-3.2664585,-19.816923,-1.8866469,-1.3663603,-0.26716766
DECODE-034922,1,1.6741531,-2.7935228,0.36600912,2.6296968,-3.0938325,5.90273,0.6426524,-1.2228129
DECODE-034922,0,0.8502427,-10.768971,-5.5512314,-9.473167,-19.998661,-12.381425,-3.2459629,-5.5619245
DECODE-034922,0,1.0136721,-6.411183,-1.3687855,-4.7704916,-19.938805,-5.504628,-1.9671576,-2.1094928
DECODE-034922,0,0.13169451,-9.965641,-5.942857,-8.244786,-19.99694,-14.113874,-3.5580723,-3.2882829
PERCHT-006136,1,5.041861,5.099194,4.8323927,3.5437088,15.330944,7.6860757,-0.9050957,1.3200341
PERCHT-006136,0,-6.14742,-16.14625,-6.883187,-7.829955,-19.977444,-11.887329,-6.5928397,-0.78652316
PERCHT-006136,0,-10.090255,-18.90935,-12.983494,-7.900298,-19.984419,-12.900734,-6.596368,-2.328578
PERCHT-006136,0,-3.7379572,-14.017244,-4.2073426,-4.1970735,-19.744717,-12.093797,-7.367592,-2.152747
DECODE-020934,1,1.9480779,-4.123923,1.1787386,4.610993,19.364126,5.885875,-0.02615078,2.0867581
DECODE-020934,0,-6.799784,-16.727041,-8.271513,-8.541509,-19.997313,-10.983536,-6.4768753,-1.443946
DECODE-020934,0,-4.9264755,-15.378493,-5.6452093,-8.5716715,-19.996754,-9.473026,-3.9786468,-2.0562665
DECODE-020934,0,-8.614374,-17.740076,-9.889995,-6.7107706,-19.977741,-2.2677875,-6.334528,-2.739583
METALW-026571,1,2.830223,0.73463196,2.6518388,3.9898813,19.239632,7.6432304,0.11568291,-0.2703095
METALW-026571,0,3.096719,0.8568669,2.8060057,1.1808289,-13.602037,3.972643,1.7273674,0.5237794
METALW-026571,0,-3.5192924,-14.553208,-7.382038,-8.790675,-19.9925,-9.540664,-4.005476,-2.7900121
METALW-026571,0,-2.72557,-14.018574,-4.5865197,-7.9431796,-19.988752,-12.419906,-2.2163231,-2.5238764
MOVDIC-005139,1,0.38653937,-9.968964,3.874258,0.31946218,-17.702562,3.7204483,-0.061733656,0.060855772
MOVDIC-005139,0,-1.3085182,-10.92429,2.0329041,-6.4537926,-19.990711,-5.617305,-0.5817137,-0.6903236
MOVDIC-005139,0,-5.2960258,-16.356401,-6.644429,-1.1975635,-19.27982,-0.67170566,-2.5786517,-0.969832
MOVDIC-005139,0,-3.1886253,-12.675541,-1.548317,-3.6975927,-19.893452,-3.577628,-0.00874573,-1.349743
MEENAD-000023,1,1.533391,-4.8165097,0.1371603,5.3910475,19.47786,12.204919,-0.65371346,0.052964006
MEENAD-000023,0,-3.6745594,-13.247281,-6.3873763,-2.0017,-19.76207,0.8445158,-3.542005,-0.61799186
MEENAD-000023,0,-5.5338855,-16.315792,-10.165478,-5.9626865,-19.921013,-7.9393315,-1.8784094,-2.6701841
MEENAD-000023,0,-0.99507976,-9.432842,-2.6995234,-4.04314,-19.898293,-2.5998044,-0.09526113,-3.599293
WOWIKI-014650,1,3.1577513,0.93439233,0.66195434,3.1371508,15.799705,8.873328,-0.48597032,1.1860594
WOWIKI-014650,0,-1.0096068,-9.781841,-5.7701406,-2.7169104,-19.557436,2.1793704,-0.76631826,-0.97094876
WOWIKI-014650,0,-3.3163528,-13.080062,-8.292745,-5.4642906,-19.917046,-6.965668,-1.3263557,-0.31545562
WOWIKI-014650,0,-0.48825747,-10.906291,-7.580102,-7.701376,-19.984142,-7.913566,-2.2591524,-0.98664504
TPCCHT-001226,1,5.283458,5.80536,6.9201384,0.18386927,-18.082005,0.16258478,1.053237,0.013876686
TPCCHT-001226,0,-7.82192,-17.639862,-7.5871754,-7.0818357,-19.974792,-14.319571,-6.365483,-3.4981225
TPCCHT-001226,0,-8.167901,-17.702194,-7.520613,0.042453818,-13.411365,-2.6056132,-6.5299096,-0.97541857
TPCCHT-001226,0,-8.326267,-17.82191,-6.958552,-5.8839965,-19.942497,-8.767232,-6.475867,-2.8118286
MOVDIC-047542,1,2.7447906,-0.18502384,2.2069473,-3.4203749,-19.83659,-1.1807945,-0.29945272,-0.91903985
MOVDIC-047542,0,-4.331183,-15.530308,-6.6449776,-7.6815233,-19.996107,-9.214699,-3.2254674,-2.0773795
MOVDIC-047542,0,-8.931995,-19.050968,-13.406692,-6.1766357,-19.972551,-9.409131,-8.036495,-1.6927445
MOVDIC-047542,0,-4.334951,-15.009313,-6.3632946,-4.915361,-19.914833,-7.584522,-1.3829203,-0.6984882
MOVDIC-063206,1,1.9659096,-4.486439,2.4707541,-3.028656,-19.88227,-1.4756893,0.20624723,0.25326297
MOVDIC-063206,0,-1.4043016,-8.828345,-4.8801813,-7.4293823,-19.990108,-10.994303,-2.4099178,-0.4689684
MOVDIC-063206,0,0.59161645,-9.032732,1.5181997,-5.526571,-19.981295,-3.4700897,-0.19023708,-0.8745116
MOVDIC-063206,0,-2.4154117,-11.545577,-2.6282988,-3.4933898,-19.736746,-7.213833,-0.38327685,-0.48651636
METALW-034254,1,2.443141,-1.9823725,3.44771,3.5874038,18.856712,9.402195,-0.28806475,0.53364366
METALW-034254,0,-0.42845976,-11.639123,-1.73741,-6.8586154,-19.969471,-11.343609,-2.662817,-2.1753516
METALW-034254,0,-5.3338633,-15.638257,-8.0171385,-7.8141856,-19.982038,-14.049049,-3.4134495,-4.7359414
METALW-034254,0,3.2516518,6.1289873,4.178518,-3.0667987,-19.569857,-5.9655375,-0.5379565,-1.8071991
METALW-024382,1,0.9272966,-6.1061707,1.9238365,3.734865,17.806705,8.38272,3.2083428,-0.63054174
METALW-024382,0,-3.463141,-13.983448,-5.1314154,-5.0405684,-19.9256,-5.867296,-2.0323088,-1.9149882
METALW-024382,0,-6.067076,-16.144773,-8.541601,-4.114562,-19.86984,-3.5816243,-1.3888505,-1.1846672
METALW-024382,0,-3.2151804,-13.04841,-3.2303605,-2.2985425,-19.882095,1.1365786,-1.9234535,-1.0318465
MPATHY-005148,1,0.68662494,-7.972503,-0.5969635,1.9460964,-13.397692,3.9754775,-0.008196025,0.52778834
MPATHY-005148,0,-2.9723763,-13.000993,-6.385132,-4.998411,-19.93373,-7.231839,-0.71750665,-2.1339028
MPATHY-005148,0,-3.143144,-13.132412,-7.4862,-4.7275724,-19.9655,-11.673875,-1.514634,-6.312963
MPATHY-005148,0,0.63715905,-6.6239014,-0.9315083,-5.421199,-19.955013,-7.4017744,-1.0091759,-1.5517466
METALW-018449,1,1.9924631,-2.0527585,2.7778146,3.2098975,16.479687,7.500911,0.31968012,0.35127595
METALW-018449,0,2.0237653,-1.3582307,1.8570005,-3.2683225,-19.752005,0.5567307,1.2869421,-2.5897388
METALW-018449,0,-4.8758426,-14.584093,-7.4083395,-4.828837,-19.893913,-3.6825366,-2.5445611,-2.42134
METALW-018449,0,-2.7542808,-12.933516,-5.975789,-7.331599,-19.987892,-8.170612,-2.6759896,-1.8698362
PERCHT-006913,1,4.3947835,0.0047924817,2.625928,2.8392086,4.010178,2.7998147,1.2005476,1.2277776
PERCHT-006913,0,4.314162,0.3717255,2.817794,1.7987876,-16.613539,0.23459843,0.40064138,1.6417418
PERCHT-006913,0,-8.899511,-18.428095,-10.468052,-2.912374,-19.595512,-5.041834,-5.0905766,-0.9471314
