dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
METALW-022971,0,-0.516937,-7.3960376,-1.4045639,-2.1642332,-19.970268,-4.023515,-1.2753918,-1.7853117
DAILYD-010480,1,4.4747753,7.347027,2.0313277,7.6127825,19.855345,10.959463,1.3607943,0.52795804
DAILYD-010480,0,-4.3016768,-11.778992,-8.31722,-11.74726,-19.999998,-16.500622,-1.8894273,-2.6799226
DAILYD-010480,0,-6.9435377,-13.894119,-9.40781,-5.0322123,-19.996822,-11.607399,-1.7622894,-1.7884647
DAILYD-010480,0,-6.434944,-13.218807,-9.598413,-3.0427516,-19.96648,-8.30674,-2.5134304,-1.298075
MOVDIC-017893,1,0.2902922,-6.334781,0.68260586,1.7616595,-19.636429,1.217688,-0.5240007,-0.7362197
MOVDIC-017893,0,1.334917,-4.936952,0.95253253,-1.0918871,-19.962963,-3.9205587,-0.7201563,-0.7811287
MOVDIC-017893,0,1.334917,-4.936952,0.95253253,-1.0918871,-19.962963,-3.9205587,-0.7201563,-0.7811287
MOVDIC-017893,0,-0.39732382,-8.867315,-0.6093075,-3.8222406,-19.997309,-6.1898894,-0.60186255,-1.2143601
CORMOV-050645,1,1.8702378,-4.52728,2.0768392,0.31504318,-19.707518,0.3882591,-0.13414398,-0.585967
CORMOV-050645,0,-0.73160917,-7.343034,0.4602772,2.1886768,-7.6532006,-0.7863316,-0.58192843,0.4133117
CORMOV-050645,0,-10.899984,-17.779652,-11.049614,-4.223827,-19.998259,-10.286342,-6.86812,-1.3918246
CORMOV-050645,0,2.0839329,-3.256988,1.4424931,0.355224,-19.782764,-0.25375405,-0.3772318,-0.67494893
TPCCHT-005266,1,3.0821264,-0.4206011,-0.23413384,5.720048,18.920671,6.0458603,1.2952718,1.0148468
TPCCHT-005266,0,-8.505146,-16.06394,-8.568321,-7.91681,-19.999935,-15.535908,-5.6429586,-4.3980107
TPCCHT-005266,0,-6.9949822,-14.633425,-7.0498176,-8.396191,-19.999945,-13.476818,-1.6112542,-3.1361012
TPCCHT-005266,0,1.7168984,-3.4651184,-0.7626933,-1.3784606,-19.98148,-5.6114426,1.2701433,-3.980956
PERCHT-005338,1,1.8363203,-0.23157257,1.4526789,5.6251297,16.347359,7.5236125,0.4322242,-0.04326747
PERCHT-005338,0,-4.8406916,-12.773386,-8.498711,-5.619619,-19.999088,-12.70606,-4.1584163,-1.3834736
PERCHT-005338,0,3.5039475,5.555534,2.7818086,1.0718267,-19.74545,-0.9626864,0.122690886,-1.1198927
PERCHT-005338,0,-2.918961,-10.129295,-6.3831882,-4.1031146,-19.996698,-13.575367,-3.4204977,-3.1771288
CORMOV-076507,1,1.0946658,-4.4961543,2.1086757,-2.3411212,-19.97885,-4.0385594,0.06640475,-0.33332157
CORMOV-076507,0,2.2265215,-2.6421478,1.7141731,-1.8463125,-19.987772,2.2892687,0.07110205,-0.92642343
CORMOV-076507,0,-4.0513783,-11.872983,-2.7991266,-3.608749,-19.998981,-6.7305193,-2.3404312,-1.6991696
CORMOV-076507,0,0.5154904,-7.273274,-0.31609222,-5.2137156,-19.999454,-8.474556,-0.3378143,-1.4060879
PERCHT-000282,1,3.1490734,0.30171213,-0.78868216,5.2381034,19.051413,4.4514313,2.0579605,2.8837256
PERCHT-000282,0,-1.6227962,-8.925065,-6.179642,-2.3208797,-19.982508,-4.3396435,-0.5785327,-0.40083715
PERCHT-000282,0,-7.508212,-14.626866,-10.1917095,-1.4611094,-19.988941,-5.5081406,-6.343848,-2.7527006
PERCHT-000282,0,3.293726,0.32067686,-2.0906599,3.6563926,6.6061997,5.9784546,0.08913652,0.7656377
TPCCHT-009368,1,1.4014797,-3.3539793,-0.9005136,1.6267467,-15.202354,0.5684732,1.180415,-0.9979006
TPCCHT-009368,0,-9.450001,-16.257467,-10.808344,-5.922781,-19.999397,-15.02708,-5.6119804,-2.4589224
TPCCHT-009368,0,-7.434277,-14.691536,-9.20863,-2.7900503,-19.915977,-9.988123,-5.3284154,-1.622907
TPCCHT-009368,0,-7.8067203,-14.949215,-8.842479,0.12879354,-17.033916,-5.1807556,-5.5957775,-0.1145812
WOWIKI-022072,1,2.528325,-0.32478973,2.368353,5.640371,18.214289,7.9250317,-0.25715718,1.5672948
WOWIKI-022072,0,-1.6187454,-8.952857,-2.629747,-2.982477,-19.99666,-4.9960065,-0.06707187,-4.5438643
WOWIKI-022072,0,1.8209388,-2.1692982,1.1674756,-3.6979632,-19.993633,-9.144641,-0.33871406,-1.7255094
WOWIKI-022072,0,-1.5235223,-8.489442,-1.3541541,-0.7648898,-19.827276,-2.1429434,-0.51668894,-0.55936515
MOVDIC-040546,1,3.6157382,0.18253839,5.8372493,-1.1606746,-19.977543,0.7389629,0.04859421,-1.2513142
MOVDIC-040546,0,-3.03195,-10.872221,-3.180888,-6.5979233,-19.999903,-14.396338,-1.5193106,-3.2063491
MOVDIC-040546,0,1.8443321,-3.276928,3.411636,0.875666,-19.52786,-2.7012932,-0.23163153,-0.75335866
MOVDIC-040546,0,-1.8217599,-9.898876,-1.2547414,-4.105608,-19.996176,-9.022048,-0.9693727,-1.730502
PERCHT-005825,1,-2.6259594,-9.428086,-3.6305904,-4.490425,-19.998892,-3.611919,-0.57132834,-2.6785986
PERCHT-005825,0,-11.881193,-18.070393,-13.19379,-4.6306763,-19.998852,-9.591816,-5.9710813,-3.4275982
PERCHT-005825,0,-11.938713,-18.009583,-12.923932,-4.5533214,-19.997953,-10.416221,-5.297315,-1.6815857
PERCHT-005825,0,0.8774402,-3.0882275,-1.5891078,-1.2508303,-19.93273,-1.6487902,1.6521729,-0.8625497
HOLLED-000722,1,1.0339365,-2.9686131,0.51239693,1.4365524,-19.526823,1.9530076,0.023257002,0.7550111
HOLLED-000722,0,1.398841,-6.4163675,-1.1295223,-5.0591273,-19.999681,-10.24752,-0.53366965,-3.3673973
HOLLED-000722,0,-3.640061,-10.799124,-4.553793,-0.78357446,-19.978764,-7.64601,-2.2409658,-1.6370718
HOLLED-000722,0,-3.917929,-10.902212,-5.88029,-0.47509193,-19.972961,-3.1303802,-1.380657,-0.831808
TPCCHT-010634,1,0.9486487,-2.6455898,-2.541391,1.2811749,-19.02065,-3.319674,0.08972315,2.3369203
TPCCHT-010634,0,2.1942036,-0.37489533,-2.024097,-2.9156032,-19.995613,-10.875227,-0.08929399,-6.8900375
TPCCHT-010634,0,-6.104043,-13.068495,-9.200021,-5.610761,-19.99921,-10.564112,-3.0233045,-2.4022188
TPCCHT-010634,0,-6.778797,-13.782815,-9.40313,-5.053817,-19.99894,-6.8323426,-4.10364,-3.0483618
DECODE-010846,1,1.6314894,-0.52236307,0.19504076,5.010941,18.993683,5.3639956,-0.60871315,0.75551784
DECODE-010846,0,-1.3291157,-7.2247953,-3.6654708,-4.26952,-19.9974,-7.5387096,-0.15371642,-1.6785659
DECODE-010846,0,-4.348859,-11.525993,-6.0463276,-6.5026355,-19.999844,-13.144789,-2.4493222,-3.5191274
DECODE-010846,0,-5.838165,-12.503978,-7.3139834,-4.9004345,-19.998755,-12.429805,-3.3829641,-1.2622229
DECODE-003915,1,4.8562264,6.9601755,1.6456585,0.017435651,-19.620533,-0.6498369,1.1544049,-1.822132
DECODE-003915,0,-4.0075855,-11.789982,-6.4653163,-5.7442083,-19.999912,-11.918081,-1.9893999,-3.1890912
DECODE-003915,0,-5.37456,-13.3630705,-7.827768,-7.857459,-19.99997,-15.388824,-4.644598,-4.0160623
DECODE-003915,0,-1.8497028,-9.828695,-4.118124,-6.87899,-19.999735,-13.337471,-0.9796871,-2.721474
PERCHT-006502,1,0.67398536,-4.455367,-2.0951447,7.7778573,19.843676,9.805585,1.5849743,2.5401218
PERCHT-006502,0,-6.635153,-13.812534,-7.4660425,-4.269731,-19.9957,-12.7871,-4.541388,-1.7552693
PERCHT-006502,0,-10.847745,-17.306509,-12.093908,-8.642094,-19.999973,-14.829841,-5.082875,-2.6660092
PERCHT-006502,0,-9.492641,-16.25982,-10.1687565,-8.248013,-19.999945,-14.269129,-5.7077136,-3.277703
HOLLED-003770,1,0.078283176,-3.6279268,0.6074738,4.000302,13.960331,0.5413928,-0.90640646,0.90634227
HOLLED-003770,0,-2.4857,-9.391172,-3.595759,-6.394945,-19.999577,-12.647093,-3.5042753,-1.6375239
HOLLED-003770,0,-4.934715,-12.685275,-7.2641525,-2.7752197,-19.990408,-4.7322445,-4.255973,-1.1727253
HOLLED-003770,0,-0.61414766,-8.668516,-4.1477866,-7.053259,-19.999922,-12.319042,-0.5664341,-2.335247
PERCHT-006878,1,-2.4227283,-9.335554,-3.3359263,7.79563,19.908321,11.548861,1.2230803,1.6012145
PERCHT-006878,0,-7.7810235,-15.152059,-9.0679455,-2.765508,-19.988668,-3.481146,-4.98043,-0.026914489
PERCHT-006878,0,2.5377164,-0.27574652,1.3443348,-1.6714956,-19.974577,1.4583539,0.34794468,0.37117517
PERCHT-006878,0,-12.337191,-18.137218,-13.748331,-2.2946188,-19.993698,-8.067856,-7.911019,-2.2872431
CMUDOG-001075,1,1.578541,-3.2870567,0.4638873,0.6310899,-19.347637,1.51419,-0.011009438,-0.5862899
CMUDOG-001075,0,-1.9078057,-7.9736447,-2.6711764,-1.0791945,-19.93821,-1.2201219,-0.6409488,0.33906072
CMUDOG-001075,0,-4.6993556,-12.292366,-7.8061905,-4.7298727,-19.99825,-6.8432207,-1.7065251,-2.041308
CMUDOG-001075,0,-2.1287732,-9.09222,-4.2519374,-6.5161667,-19.999313,-13.28471,-0.29759437,-2.8983376
METALW-010532,1,-0.71428216,-4.604849,1.3064278,5.7012134,19.553188,7.456493,-1.5669341,-0.13154267
METALW-010532,0,1.6599686,2.2563338,1.8178079,-5.0993915,-19.999374,-10.058348,-0.84740424,-4.5403695
METALW-010532,0,-0.80812097,-7.2705626,-3.0482497,-6.061508,-19.999626,-12.388873,-4.2664165,-2.9996307
METALW-010532,0,0.4195927,-6.037941,0.4133128,-3.9045715,-19.987587,-12.503799,-0.7649507,-2.8271298
PERCHT-004283,1,2.593117,0.09902202,1.9500494,0.9953309,-19.386951,-2.8159368,0.8920504,0.66670597
PERCHT-004283,0,1.951684,-0.591089,-0.69319856,-2.7930136,-19.976524,-7.999241,1.1799353,-0.32099637
PERCHT-004283,0,0.23339528,-6.095838,-1.2616013,3.2422938,1.9862367,2.0781884,0.5152175,0.9708736
PERCHT-004283,0,-7.7088876,-15.110662,-8.743154,-3.2998018,-19.98878,-8.615483,-2.1376207,-2.230007
WOCHAT-000077,1,0.8512713,-4.352818,-0.6839893,-1.4211433,-19.938057,-3.3329418,-0.55357367,-0.19250311
WOCHAT-000077,0,3.0553966,3.6179566,1.9605949,-2.6628313,-19.988358,-8.357695,-0.36352217,-1.907225
WOCHAT-000077,0,0.396415,-5.354729,-1.6727052,-0.26600724,-19.80215,-8.711269,-0.5836603,-1.2662078
WOCHAT-000077,0,1.0662355,-2.0294597,-1.0614557,-0.42146015,-19.818089,-8.875096,0.048018374,-1.6507035
MOVDIC-064443,1,-0.15943083,-8.566402,1.6406255,9.452439,19.983208,14.208722,-0.36936408,0.9028793
MOVDIC-064443,0,-2.8594172,-10.603119,-2.7831182,-2.311425,-19.979876,-10.961795,-0.7785792,-3.4648468
MOVDIC-064443,0,-1.1017884,-8.307563,0.41185582,0.23507924,-19.42014,-5.368014,-0.4283311,-0.7527495
MOVDIC-064443,0,-3.7526796,-11.679088,-5.23899,-2.097725,-19.972788,-8.674311,-3.0099657,-0.98977476
PERCHT-004710,1,1.7259312,-1.5086608,1.6329198,7.3923965,19.583317,10.516442,0.8273957,1.945709
PERCHT-004710,0,-10.805969,-17.68161,-12.203803,-6.0888968,-19.999754,-8.445183,-6.0366383,-2.1920245
PERCHT-004710,0,-9.165677,-16.485659,-10.7541895,-0.44114682,-19.964428,-1.5349209,-6.0340366,-2.3926105
PERCHT-004710,0,-6.992717,-14.570879,-9.382371,-5.8971195,-19.999655,-14.802121,-4.394376,-4.387656
CMUDOG-000434,1,0.8117598,-3.0483985,-0.5200502,-0.9383225,-19.878384,-3.6937664,-0.054787327,-3.2304413
CMUDOG-000434,0,-6.411605,-13.363216,-10.406199,-9.532178,-19.999992,-15.276233,-6.08123,-0.33649993
CMUDOG-000434,0,-3.6537478,-10.469826,-6.1480103,-4.1708474,-19.991062,-5.4701276,-3.8829105,-2.4925895
CMUDOG-000434,0,-2.1762352,-8.807747,-4.1216726,-5.700898,-19.997665,-9.57809,-0.54261804,-0.21433184
WOWIKI-001990,1,2.9354029,-1.1787592,0.6582849,4.3493705,3.3318472,13.252935,-0.025489887,1.5227255
WOWIKI-001990,0,2.466931,1.0948409,1.4155947,-2.7276788,-19.96046,-3.362163,-0.26918936,-0.69396275
WOWIKI-001990,0,0.207247,-6.5145946,-0.4928199,-2.7296507,-19.987833,-2.471884,-0.3629444,-1.7624706
WOWIKI-001990,0,-3.0381298,-10.591459,-4.7568913,-2.0365846,-19.972878,-5.931167,-0.64179766,-1.6762642
MOVDIC-033471,1,2.6566603,-0.30309457,5.3636117,4.5497723,15.719705,5.260157,0.15868506,-1.4643526
MOVDIC-033471,0,-5.717806,-13.07625,-6.0015445,-4.1008873,-19.989876,-13.79451,-2.933667,-3.531349
MOVDIC-033471,0,-11.241501,-18.095852,-9.5792885,-3.888,-19.9912,-13.759117,-7.0121527,-2.7705934
MOVDIC-033471,0,-8.815799,-16.358692,-5.4768,-3.3706503,-19.98143,-11.760626,-5.221882,-2.6965592
METALW-015574,1,0.8512563,-5.7778893,-1.4094031,6.5705194,19.750834,1.892016,-0.88307416,0.07842046
METALW-015574,0,2.0719104,-2.9031708,0.004627317,-1.7731397,-19.978315,-9.130324,-0.26740047,-2.2684202
METALW-015574,0,-2.404478,-10.868921,-5.4241056,-3.3953557,-19.99342,-6.8330264,-0.9351229,-3.1871328
METALW-015574,0,-1.2703667,-9.406386,-3.5498548,-4.7046676,-19.997772,-12.560541,-0.48506996,-2.9830098
MOVDIC-047327,1,1.2171962,-4.746244,0.34045482,4.7060294,18.492178,9.251202,-0.16872534,1.6890199
MOVDIC-047327,0,-0.2170583,-6.630888,-1.1081327,-5.432778,-19.999144,-9.498413,-0.49227303,-2.2013097
MOVDIC-047327,0,-2.4445047,-10.202788,-4.022107,0.16830587,-19.51745,-1.4131047,-0.4253999,-2.1177268
MOVDIC-047327,0,-0.37296122,-7.3198647,-0.057769045,-2.5300345,-19.988792,-3.9522781,-0.1697735,-0.7567096
DECODE-023173,1,1.8460542,-0.8783629,2.018148,8.670325,19.972258,13.302649,-0.15801166,1.4832934
DECODE-023173,0,0.53602624,-5.594762,0.09243768,-0.0008869916,-19.839226,-0.7542225,-0.7050958,-0.79721785
DECODE-023173,0,0.21399045,-6.31342,-2.156807,-4.264946,-19.996586,-10.541543,-0.6897401,-10.461252
DECODE-023173,0,2.97477,-0.41758105,3.0252342,-3.826449,-19.997871,-5.132094,-0.84430486,-2.3855743
DAILYD-012044,1,3.7329016,4.335266,0.15297267,4.837568,13.640919,8.774499,2.1679347,0.82065254
DAILYD-012044,0,-2.5644665,-9.078335,-6.6602564,-5.09687,-19.99938,-5.603899,0.7004846,-1.4484586
DAILYD-012044,0,-0.6176583,-8.5517845,-6.611505,-3.402004,-19.96835,-7.442221,-2.4949205,-0.2799318
DAILYD-012044,0,-5.8723497,-13.27403,-8.990685,-5.982692,-19.999146,-9.377354,-2.0987074,-1.4009244
DAILYD-010572,1,2.5796673,-0.46766776,1.4857721,2.6858938,-13.984663,9.612121,0.7450233,-0.01983031
DAILYD-010572,0,-5.0801497,-12.829347,-7.5792866,-6.8010907,-19.999926,-10.211884,-5.537552,-5.288957
DAILYD-010572,0,-7.277276,-15.126657,-8.949241,-6.405073,-19.99953,-8.069141,-2.5884812,-1.9175922
DAILYD-010572,0,-0.016927008,-7.7798576,-3.8684874,-9.566853,-19.999994,-12.479866,-1.731389,-2.7372928
CORMOV-025051,1,4.4353228,2.2275372,5.279414,2.7272816,-3.9454315,5.994791,0.39056763,0.1851846
CORMOV-025051,0,-5.8185296,-13.886036,-7.512834,-0.93570024,-19.901405,-0.7872549,-1.041613,-0.5926003
CORMOV-025051,0,-1.9113284,-8.909104,-2.5464046,2.4187436,-15.072722,1.2063631,-0.16728099,-0.11388439
CORMOV-025051,0,2.4067626,-2.830378,2.65411,3.0432942,-14.249681,1.1079862,0.23733374,-0.005051118
CORMOV-068700,1,-1.7869887,-9.210447,-3.4817176,-2.2566977,-19.985325,-3.6446404,-0.3864445,-0.5516907
CORMOV-068700,0,0.062773645,-6.751772,-2.14116,-4.293888,-19.99962,-8.887231,-0.9723891,-2.8882215
CORMOV-068700,0,-0.052187797,-7.729357,-1.4930934,-1.8564088,-19.994574,-3.3441787,-1.0049981,-1.0623074
CORMOV-068700,0,0.2792786,-6.90786,-0.032972336,-2.2127652,-19.982246,-6.3232684,-0.45268238,-0.40238762
CORMOV-020467,1,1.1092914,-5.1717286,3.8988698,0.17357938,-19.888624,3.4815862,0.48319137,-1.4338348
CORMOV-020467,0,-2.085229,-8.488671,-0.8339944,-5.813905,-19.99981,-12.2843895,-2.0464146,-2.1142762
CORMOV-020467,0,-3.8194585,-11.671154,-3.921231,-3.6197815,-19.997017,-6.6116433,-1.743776,-1.1610541
CORMOV-020467,0,-0.63973635,-8.7027445,0.7836523,-3.1015868,-19.99543,-1.6823858,-0.24805018,-1.4174857
MOVDIC-000875,1,0.45911372,-6.8369713,1.7092766,-2.344868,-19.975166,-5.914341,-0.20545223,-2.4187841
MOVDIC-000875,0,-9.756569,-17.245996,-8.739021,-3.0586224,-19.981224,-11.9855,-5.463996,-2.8915212
MOVDIC-000875,0,1.8509278,-3.7099872,3.4570808,-1.8323779,-19.960373,-7.2907085,-0.23708533,-0.3244673
MOVDIC-000875,0,2.2558043,-3.325814,4.072536,-3.745053,-19.994793,-6.1323905,-0.2878208,-1.3209106
MPATHY-000962,1,1.3200154,0.04564867,-0.8505135,0.542585,-18.84052,0.7124121,-1.891003,-0.24005221
MPATHY-000962,0,-1.0430189,-7.574213,-4.9886837,-3.013371,-19.994102,-10.47644,-1.4912969,-2.507515
MPATHY-000962,0,0.6942309,-5.048216,-0.50634336,-0.32161683,-19.883385,-6.4810114,-0.14850572,-1.0489259
MPATHY-000962,0,0.31582382,-6.0740185,-0.44093457,0.63514537,-19.785494,-4.6745687,0.02462851,-1.4801832
MOVDIC-008889,1,1.7755021,-2.5912952,2.534608,-1.3585417,-19.956192,-4.0333953,-0.43124065,-1.5161021
MOVDIC-008889,0,-7.077793,-15.1311035,-8.583967,-4.939767,-19.996601,-10.694003,-0.9092734,-2.3358328
MOVDIC-008889,0,2.303796,-1.6460633,3.0256267,-2.2977133,-19.982208,-6.813689,0.0074988566,-2.3780806
MOVDIC-008889,0,-0.85967636,-6.909069,-0.7976098,-4.080833,-19.997784,-9.745705,-0.9879751,-1.8555598
DECODE-006886,1,-5.2624516,-12.8040495,-5.6341796,2.1107376,-19.305195,1.3341913,-2.623065,0.4633838
DECODE-006886,0,1.834647,-3.5421183,1.2260377,-3.8148837,-19.998293,-7.9623656,-0.75355184,-0.5087624
DECODE-006886,0,1.0012454,-2.7546363,-0.49788758,-1.0042887,-19.960125,-4.1611176,-1.2261618,-0.2875209
DECODE-006886,0,-1.7656945,-8.696719,-2.7052653,-2.025551,-19.98818,-5.967284,-0.4694058,-0.43021187
CORMOV-038100,1,1.9364856,-4.2701526,3.5161254,-2.4717147,-19.987654,-3.1982298,-0.21328552,-0.91792595
CORMOV-038100,0,0.44925952,-5.9151845,2.6767197,-2.3505929,-19.949781,-4.0594277,-0.11514996,-1.2629015
CORMOV-038100,0,-10.782514,-17.852566,-10.383687,-6.406596,-19.999872,-10.881581,-6.9016056,-2.8587751
CORMOV-038100,0,-1.3769418,-9.687586,0.8378524,0.09238316,-19.955452,4.5667787,-0.46240148,-0.58511716
MOVDIC-043089,1,-0.3089865,-5.563359,0.21257909,-1.3683153,-19.928223,-1.7550793,-0.29231736,-1.0688019
MOVDIC-043089,0,-0.10734291,-4.4139786,-0.10478281,-0.19193026,-19.635695,-2.3006883,-0.22752869,-1.3535817
MOVDIC-043089,0,-9.776501,-16.853241,-9.955034,-3.7570584,-19.991438,-8.903393,-3.8754086,-2.1724956
MOVDIC-043089,0,-6.275956,-13.825697,-5.8907123,-4.392777,-19.999483,-8.236571,-4.7500095,-3.8267689
DECODE-018346,1,-0.9455533,-7.7462835,0.39792183,8.564022,19.953812,10.011897,-0.5290172,2.8976994
DECODE-018346,0,0.7503804,-5.440355,0.28285873,-3.5614812,-19.996567,-2.34022,-0.2876249,-1.7073835
DECODE-018346,0,2.800511,0.13094577,1.3091042,4.203971,-4.693425,7.0984116,-0.25489688,1.0720017
DECODE-018346,0,-3.1022472,-10.45557,-5.3642473,-5.8310165,-19.99962,-11.98924,-0.699318,-2.936131
DECODE-028188,1,1.1951263,-4.6139627,1.0719898,5.1686296,19.083033,8.310113,-0.38309732,1.5036948
DECODE-028188,0,-1.9865264,-9.989094,-4.444942,-1.2488273,-19.968674,-2.0281312,-0.5838177,0.21679533
DECODE-028188,0,-4.17469,-11.440126,-4.3264093,0.6181908,-19.339525,-1.3937365,-0.9706939,0.78274834
DECODE-028188,0,-10.476889,-17.57859,-11.59642,-2.5703697,-19.9747,-5.841679,-7.5410213,-2.1322212
METALW-036925,1,1.2170669,-4.5216665,-0.17542781,5.442766,19.51908,9.473545,-1.5153483,-0.02846654
METALW-036925,0,-1.3553311,-9.531026,-5.108021,-5.462743,-19.997793,-10.922011,-1.6142436,-2.4774532
METALW-036925,0,-5.2406445,-13.332848,-8.878132,-0.56169784,-19.68114,0.073800854,-3.9322913,-0.6964623
METALW-036925,0,0.92899084,-4.6643248,-1.2728527,-0.04920251,-19.787367,-0.057112463,-1.6041979,-0.1472569
DECODE-007548,1,1.3086898,-4.532552,-5.828337,-2.3091025,-19.983604,-7.0853806,0.16267495,-1.4981592
DECODE-007548,0,-0.5136888,-6.2052593,-5.5944324,-2.6962767,-19.984352,-11.059969,-3.7045574,0.025524396
DECODE-007548,0,-3.6289904,-10.967331,-6.9394646,-2.6701307,-19.991718,-9.740339,1.9116123,-1.7376125
DECODE-007548,0,-5.290119,-12.812521,-9.145732,-2.2398744,-19.977615,-8.116457,-2.8588114,-0.57529485
CORMOV-071361,1,0.7334335,-4.2805676,1.7044599,-3.0094004,-19.987066,-6.2346287,-0.3491659,-0.03784539
CORMOV-071361,0,-0.5117709,-7.4786325,0.46751168,-3.6292982,-19.991442,-7.219054,-0.9464007,-1.0284016
CORMOV-071361,0,-2.9941454,-11.929808,-4.208438,-4.422448,-19.99578,-10.25299,-0.50486994,-0.8825123
CORMOV-071361,0,4.1240225,2.4172995,5.3063445,-3.7973216,-19.99845,-5.2992826,0.79578394,-1.523073
TPCCHT-003315,1,1.463272,-2.7712367,2.8438783,0.16506343,-19.710575,-4.7374067,0.5617686,0.35254577
TPCCHT-003315,0,-9.107317,-15.848836,-8.4074955,-2.324576,-19.95711,-13.461058,-6.339595,-1.3099902
TPCCHT-003315,0,-8.693908,-16.141994,-7.841809,-5.435933,-19.999123,-14.584846,-4.79184,-2.097238
TPCCHT-003315,0,-13.189077,-18.492905,-13.157618,-7.6684265,-19.999994,-14.85209,-8.46762,-5.195992
METALW-034354,1,1.6951143,-1.8508484,2.4648707,10.794525,19.997599,10.513859,0.28877646,2.0036445
METALW-034354,0,0.10407784,-7.433223,0.11642435,-8.444972,-19.999985,-13.570662,-1.1004972,-7.84044
METALW-034354,0,-1.1265179,-8.358761,0.42517158,-7.143942,-19.99988,-15.0950575,-1.0804714,-6.4851832
METALW-034354,0,-1.03492,-8.897438,-1.4161944,-5.356962,-19.999315,-11.716196,-1.4417642,-3.1638122
DAILYD-010759,1,3.8727198,5.3740525,0.56036085,3.4678543,9.019638,0.9225409,1.4525522,-0.5373622
DAILYD-010759,0,-0.27293617,-4.93056,-3.8741107,-2.8391278,-19.957573,-2.8986263,-1.0535815,-0.5507526
DAILYD-010759,0,-1.0345573,-6.1491065,-4.201417,-5.836972,-19.99902,-14.589467,-1.7163181,-2.152442
DAILYD-010759,0,1.0579875,-1.3283396,-2.0133739,-4.7644067,-19.994175,-11.451191,-2.5606792,-1.8655003
DECODE-021438,1,2.7698233,-1.2279943,-2.2224581,-5.2623672,-19.999573,-5.9260125,0.30516756,-1.882734
DECODE-021438,0,-9.27513,-16.327724,-11.972175,-3.3765068,-19.995773,-11.897753,-3.8163218,-3.2632031
DECODE-021438,0,0.4134336,-6.434707,-5.759389,-7.9035597,-19.999943,-14.475298,0.006381524,-1.8374628
DECODE-021438,0,-6.107135,-14.0246315,-9.176953,-0.40373826,-19.80586,-10.570811,-4.7570243,-0.1178685
WOWIKI-018690,1,1.7924678,-3.394041,-0.56108546,2.7763798,-16.307219,7.761207,-0.16077831,1.8864194
WOWIKI-018690,0,-4.7295794,-12.520661,-9.360357,-4.10003,-19.99855,-9.579726,-0.69216394,-2.153761
WOWIKI-018690,0,-3.4283056,-11.283485,-7.1782684,-1.3421733,-19.977253,1.4869244,-0.8952579,-2.5669386
WOWIKI-018690,0,-4.1492395,-11.887434,-7.789138,-4.7872114,-19.99701,-11.006977,-0.7108161,-1.9440832
WOWIKI-006969,1,-0.45133564,-7.506265,1.4832914,4.290764,11.003203,4.508901,0.014033785,1.7978649
WOWIKI-006969,0,-2.7558737,-10.676173,-3.488758,-6.3494973,-19.99933,-10.97402,-2.783026,-1.1927968
WOWIKI-006969,0,-9.072095,-16.954462,-9.785375,-3.3630931,-19.990088,-11.504,-3.7095656,-2.5717943
WOWIKI-006969,0,0.6640326,-5.8521724,1.1123756,-5.890874,-19.999489,-11.133237,-1.9479738,-2.582689
DAILYD-002354,1,4.227272,4.1964993,1.4958196,-0.7372784,-19.959684,3.079453,1.9289148,-0.9883469
DAILYD-002354,0,0.54781866,-4.651761,-1.8370061,-2.8655238,-19.99058,-3.223147,-2.2487512,-1.119041
DAILYD-002354,0,-1.8119723,-9.37352,-7.723365,-6.1984777,-19.999538,-11.162763,-1.6028985,-2.0248404
DAILYD-002354,0,-0.7013266,-6.924821,-3.7563128,-0.5944387,-19.865788,-5.183983,-1.9510454,-0.9072634
MOVDIC-058590,1,1.6322532,-2.3026335,4.3469205,-0.1531348,-19.92165,2.355431,-0.55477154,-1.4756385
MOVDIC-058590,0,-13.347549,-19.019564,-12.994494,-4.086368,-19.993053,-10.013081,-7.970563,0.23525357
MOVDIC-058590,0,0.16446319,-6.50782,2.7556994,-1.0454493,-19.915844,-6.0023165,-0.12554735,-0.46698895
MOVDIC-058590,0,1.501965,-3.3590863,3.3279393,-0.39724797,-19.820024,0.73173916,-0.041949585,-0.31236833
METALW-007860,1,2.1726427,3.572345,3.1717567,4.6872277,12.267693,5.7366343,1.7848812,2.5327306
METALW-007860,0,-4.0074964,-12.690889,-7.012993,-1.5748379,-19.954117,-7.9839373,-5.344937,-1.5682907
METALW-007860,0,-2.752729,-11.353186,-6.1134744,-1.6931361,-19.969793,-6.3524766,-4.225735,-1.2578958
METALW-007860,0,-7.8808713,-15.278084,-8.5525,-1.4347537,-19.891468,-8.436773,-8.581892,-1.2574285
