dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
HOLLED-000023,0,-11.523828,-18.156527,-13.221903,-7.8156214,-19.999987,-14.633689,-8.497435,-5.108456
HOLLED-000023,0,-9.553934,-17.057487,-10.854643,-2.3246696,-19.985289,-9.812084,-4.552831,-3.081391
HOLLED-000023,0,2.1628528,-3.0756452,-2.5461257,-2.2778864,-19.978346,-7.047863,-0.5485782,-2.0028596
WOWIKI-016958,1,-0.21040016,-8.741594,-2.4130266,4.708088,15.419752,1.7099829,-0.78505135,0.9355269
WOWIKI-016958,0,-2.431613,-10.641741,-2.9219723,-1.3445966,-19.978235,-4.853207,-2.458484,-2.7880924
WOWIKI-016958,0,-0.71726394,-10.390407,-2.1471996,-3.9573221,-19.997458,-5.904909,-0.39785564,-2.8640125
WOWIKI-016958,0,-5.0945787,-13.836061,-4.6675963,-2.5143251,-19.988691,-10.4775,-3.1952198,-2.835331
MELDME-000676,1,-0.2192378,-8.2842655,3.5484214,2.7380295,3.0986092,13.069899,-0.25065923,-0.625715
MELDME-000676,0,-3.2375555,-12.113256,-2.795775,-4.555648,-19.998486,-13.382051,-1.2748847,-2.404214
MELDME-000676,0,-3.4595563,-11.935986,-4.0937324,-4.028087,-19.998823,-10.250269,-0.32579604,-0.3633277
MELDME-000676,0,-0.2887756,-9.30556,1.4813815,-3.6274183,-19.994293,-8.808838,-0.43343326,-1.8984919
DECODE-013031,1,-1.4484055,-10.714451,-2.4249716,2.7654922,-2.4505825,4.973691,-1.0767392,-0.44441116
DECODE-013031,0,0.6364146,-9.01792,0.4044908,0.4660638,-19.433405,-2.123954,-0.569379,0.19025245
DECODE-013031,0,-3.616459,-13.170778,-4.771739,-6.210637,-19.99956,-9.871625,-2.2707512,-3.4361806
DECODE-013031,0,2.8216686,-0.786534,1.3910036,0.5640152,-19.807821,-0.28002885,-0.85708725,-0.091723375
PERCHT-010844,1,-2.1797645,-11.200895,-2.8917406,1.2892486,-17.450802,-5.2677636,1.2679114,-1.2129182
PERCHT-010844,0,-7.030337,-16.209942,-8.766986,-5.3207836,-19.999313,-11.860989,-1.429428,-2.89955
PERCHT-010844,0,-4.7116942,-14.889293,-3.8408575,-1.976121,-19.900375,-9.106666,-2.3385484,-1.5539699
PERCHT-010844,0,-13.562112,-19.416311,-13.9769745,-4.487298,-19.997694,-14.823378,-7.0921383,-2.053354
METALW-015758,1,0.39581436,-7.073907,-1.9479263,1.426956,-17.351545,4.263487,0.13245876,1.3866417
METALW-015758,0,-6.4539533,-14.961063,-9.178909,-6.782506,-19.999928,-15.002659,-3.5830662,-5.521194
METALW-015758,0,-3.2223263,-13.189671,-8.299325,-1.8663657,-19.948185,-8.565002,-0.60348225,-2.044471
METALW-015758,0,-3.2480755,-13.072445,-3.177198,-3.0320873,-19.993813,-3.704438,-0.67959064,-1.7409354
METALW-030712,1,1.7853816,1.3708668,-1.5605437,2.6827526,-10.672974,-1.1581621,1.2747985,0.21482071
METALW-030712,0,1.1019024,-3.1513283,-1.4231954,-5.0190015,-19.999264,-7.7397957,0.55224115,-1.6514791
METALW-030712,0,-0.8592879,-10.291996,-4.8771343,-4.7878723,-19.999386,-7.314682,-0.50593764,-1.1891047
METALW-030712,0,-1.7323803,-9.607659,-4.542422,-0.13067211,-19.907444,-8.359368,-4.266341,-1.196409
METALW-011919,1,-0.89441365,-10.693586,-2.3014956,2.2952178,-18.442314,-4.1846995,-2.24103,-0.24366963
METALW-011919,0,-6.1297708,-15.484514,-6.926733,-0.118398145,-19.93155,-3.2389765,-2.453261,-1.0755895
METALW-011919,0,-0.41655782,-10.015383,-3.019618,-4.9696617,-19.99892,-13.796186,-1.886991,-2.0938284
METALW-011919,0,-1.2316705,-9.519202,-4.4588556,-2.8004646,-19.992163,-8.934794,-1.8450892,-2.2597513
CORMOV-046000,1,3.2908275,-0.9842544,3.574723,4.0103397,9.290621,0.89550734,-0.16788404,-0.16029376
CORMOV-046000,0,-7.843497,-15.6603155,-9.623476,-3.9191337,-19.999203,-11.589218,-2.595048,-0.8044871
CORMOV-046000,0,-6.2393956,-13.033419,-6.625822,-3.9635706,-19.995012,-3.3010151,-1.6084826,-2.3561552
CORMOV-046000,0,-2.722216,-10.7271595,-2.8046753,-2.8961535,-19.994892,-6.558013,-0.48738053,-0.7118633
METALW-013429,1,5.5435014,6.534831,3.5320446,4.8919754,12.951324,6.847574,2.611825,3.4022472
METALW-013429,0,1.7532983,-2.6241934,-1.7662625,-4.14809,-19.99901,-11.749735,-2.455953,-1.1684113
METALW-013429,0,-5.098989,-14.183459,-8.338021,-3.095369,-19.997633,-7.294063,-2.920628,-1.6829039
METALW-013429,0,-2.5219657,-11.695848,-5.1602755,-6.521884,-19.999908,-13.308282,-3.082571,-1.4127474
METALW-026733,1,3.559125,5.4481406,3.8231678,4.2019057,0.68927974,11.533482,5.12473,2.525828
METALW-026733,0,-3.208268,-12.437863,-5.5192175,0.2367982,-19.805115,-3.299793,-2.1916196,-1.8927706
METALW-026733,0,3.6395845,0.05419951,1.8947531,-0.55039257,-19.57081,-0.9035026,-3.2981944,-2.1524644
METALW-026733,0,-5.7507796,-14.813877,-8.955176,-5.079953,-19.999477,-9.687651,-8.763981,-1.692757
WOWIKI-020038,1,3.7406125,4.7448215,1.6924943,5.752826,19.55397,4.0366254,-1.0699928,0.6883693
WOWIKI-020038,0,-0.7239859,-8.2539215,-2.6182625,-3.590183,-19.99738,-10.304166,-0.6473863,-4.3214116
WOWIKI-020038,0,-1.2501687,-10.3163,-4.854087,4.186875,13.296866,2.2822473,-0.9030027,0.5988683
WOWIKI-020038,0,-1.9322819,-11.82117,-6.758196,-3.677503,-19.997494,-5.0655084,-1.5149337,-3.9531064
METALW-019406,1,1.5978116,-2.3949142,2.6411235,6.951126,19.79717,3.5814512,0.23011473,0.9251394
METALW-019406,0,-2.0420823,-11.475587,-3.5637517,-8.032008,-19.999977,-13.700103,-1.6744838,-2.6502848
METALW-019406,0,-2.26996,-11.258988,-3.82899,-6.5907106,-19.999918,-12.860424,-1.0143365,-3.4414299
METALW-019406,0,-8.303478,-16.301243,-9.952608,-6.77648,-19.999424,-10.256464,-1.7255889,-4.45096
METALW-022423,1,-0.42173788,-5.8504286,-2.8413324,7.4429655,19.798716,7.216225,0.23277272,2.152638
METALW-022423,0,0.5992896,-8.099653,-0.06958931,-7.13066,-19.99997,-13.817341,1.9464377,-4.2142153
METALW-022423,0,-0.78446066,-8.707039,-2.4266925,-8.865882,-19.999998,-15.008232,-0.68705463,-8.431394
METALW-022423,0,-1.6512299,-10.893009,-3.9449043,-9.722241,-19.999998,-14.741762,-1.0011618,-7.7792335
DECODE-032631,1,-1.5059764,-11.449809,-4.961041,7.618249,19.936483,4.8699713,-0.4869545,1.891131
DECODE-032631,0,-0.5326889,-6.9697256,-2.710028,-8.7292595,-19.999992,-15.116248,-0.72209865,-4.8733077
DECODE-032631,0,0.03497273,-9.314479,-2.8678327,4.536428,15.110015,1.6330625,-0.77725434,0.6854617
DECODE-032631,0,0.76259947,-8.209141,-4.29622,-6.4179583,-19.99954,-14.2787285,-1.4621938,-3.4576728
CORMOV-040969,1,3.132765,-1.3395857,4.9262443,0.53925395,-16.34003,1.3793702,0.1580313,-0.6417848
CORMOV-040969,0,0.98540473,-6.454447,3.4524493,-5.281335,-19.999342,-5.86894,-0.049175486,-1.8034838
CORMOV-040969,0,-0.40995675,-8.371252,1.1967788,-1.6485615,-19.967878,-6.7211576,-0.2522472,-1.5011294
CORMOV-040969,0,-7.526397,-15.410529,-7.670626,-5.869686,-19.99928,-9.503782,-1.49265,-2.7076504
DAILYD-008116,1,4.311268,9.135148,5.349116,3.9739633,0.6626833,-1.3464147,1.2802422,-0.8268635
DAILYD-008116,0,-7.3665686,-15.002351,-5.625039,0.65716976,-19.729944,-3.3286347,-5.205682,-1.7414086
DAILYD-008116,0,-6.10897,-13.749187,-5.4918365,-4.9488363,-19.999739,-12.559263,-5.9257164,-2.295135
DAILYD-008116,0,-4.36167,-13.329737,-5.662492,-6.847473,-19.999956,-16.710745,-1.0496224,-3.5915694
MOVDIC-019381,1,1.8472059,-4.7031765,2.412248,-0.707427,-19.930706,-4.041484,-0.21056108,-0.6336189
MOVDIC-019381,0,1.4558263,-3.7961462,2.964486,0.2849605,-19.106321,-4.3093367,-0.13461345,-0.6248399
MOVDIC-019381,0,1.3244444,-3.7934794,3.161372,-3.0374577,-19.997286,-8.111772,0.03228864,-1.45253
MOVDIC-019381,0,2.3432972,-1.7147758,4.2505713,-3.0120018,-19.996105,-5.490442,0.40585065,0.5437633
MOVDIC-027087,1,1.7703873,-4.1107416,3.912488,5.0116425,7.7043495,6.9462037,0.18499736,0.18699522
MOVDIC-027087,0,-5.759098,-13.37495,-3.4753609,-2.8280761,-19.994709,-7.9912663,-2.116774,-0.7623471
MOVDIC-027087,0,-4.281996,-13.507028,-3.8206694,-0.16409494,-19.877579,-9.209146,-0.55784863,0.5533892
MOVDIC-027087,0,2.5562713,-4.352965,4.771809,-5.293114,-19.999378,-5.7149982,0.06314273,-2.570694
CMUDOG-001611,1,3.88692,-1.3494529,2.5412621,10.176126,19.977028,14.494455,0.019017678,2.81323
CMUDOG-001611,0,0.24360695,-9.119342,-3.3729258,-4.78902,-19.999754,-7.007821,-1.5936623,-0.0037319441
CMUDOG-001611,0,-0.7959276,-11.138473,-3.134967,-2.1489916,-19.991669,-2.3474991,-1.808498,-1.87205
CMUDOG-001611,0,0.9219262,-9.916944,-2.85562,1.5686846,-19.592775,3.185256,-0.48934677,0.09901548
CORMOV-038743,1,0.92087054,-7.459538,-0.7983495,1.2657868,-19.275686,-1.9190364,-2.0005662,-0.28834993
CORMOV-038743,0,-5.106766,-13.24204,-8.049217,-4.5558443,-19.999578,-10.477289,-0.77416486,-2.3800416
CORMOV-038743,0,1.8751322,-5.2031064,0.05511547,1.9173311,-17.767159,-5.404666,-0.17908637,-0.62654006
CORMOV-038743,0,-1.2553239,-9.998117,-3.902657,-5.7389927,-19.99985,-12.039905,-2.2747428,-1.5709281
METALW-028644,1,2.7192307,-2.5858786,-0.045606125,4.221936,14.94218,6.1326714,-2.369818,0.6256836
METALW-028644,0,-0.44313908,-8.636412,-2.458141,-2.2941158,-19.98476,-7.1742525,-1.9018146,-0.9806294
METALW-028644,0,0.52882147,-6.96764,-1.2936909,-3.0955315,-19.992601,-10.088945,-2.0254633,-0.7277678
METALW-028644,0,-1.6878562,-11.417181,-4.535083,-0.80607104,-19.960629,-7.4708943,-1.7453154,-1.0138469
DECODE-007946,1,1.0040368,-9.090418,-0.5398903,3.9678888,1.1050596,2.1470704,-0.9784933,-0.028064813
DECODE-007946,0,-6.9192276,-16.150545,-9.076079,1.3200226,-19.039646,-2.745137,-1.5300881,-0.71564007
DECODE-007946,0,2.2333877,-5.8387475,-3.5844297,-2.0336733,-19.986391,-10.341347,-0.9653868,-3.2169404
DECODE-007946,0,-4.6304116,-14.680032,-8.309145,-3.0609705,-19.9957,-9.795673,-1.8382179,-3.140869
TPCCHT-007324,1,3.2783513,0.694001,0.36568734,1.105993,-14.161736,5.731215,0.9330007,0.26159155
TPCCHT-007324,0,0.14655972,-9.202384,-1.0465859,-1.238714,-19.962688,2.2622976,0.5527238,0.095086515
TPCCHT-007324,0,-4.306256,-14.369593,-5.4357357,-10.988667,-20.0,-11.748192,-0.44775417,-3.5485551
TPCCHT-007324,0,-6.318812,-15.857903,-6.5860643,-3.0708888,-19.990673,-4.2863193,-5.584699,-1.978885
METALW-013215,1,3.457028,4.6022744,1.9878225,3.8370242,18.447609,-0.27892047,1.9144479,0.4855314
METALW-013215,0,1.1378613,-2.6175177,-1.8192877,-6.5850115,-19.999989,-15.833617,-0.47481468,-3.2043996
METALW-013215,0,1.1013392,-5.750511,-0.9222076,1.3590827,-19.913828,-5.4231243,-2.699659,-0.812157
METALW-013215,0,-3.9210618,-13.598233,-8.543683,-9.490079,-20.0,-14.615032,-2.4622593,-3.750869
MOVDIC-051641,1,1.7025768,-2.8583815,3.3390281,-2.9576244,-19.999546,-4.6986337,-0.31689143,-1.173311
MOVDIC-051641,0,-0.8250621,-10.0920105,0.26147243,-3.0149221,-19.986694,-5.8230968,-0.32518846,-0.9321543
MOVDIC-051641,0,-12.704901,-18.759943,-10.813961,-0.026086237,-19.826063,1.229913,-4.296295,-1.0800225
MOVDIC-051641,0,-13.518143,-18.88466,-12.188908,-2.8653822,-19.995773,-11.372845,-7.7045865,-1.6809448
WOWIKI-016844,1,0.91628796,-6.4614277,1.3476819,3.394613,5.0735164,1.755209,-0.6481635,0.7991996
WOWIKI-016844,0,-0.048099935,-8.173225,-0.079449855,-7.177325,-19.999754,-14.301029,-0.4739782,-6.6834836
WOWIKI-016844,0,-9.276579,-17.242632,-10.0728,-4.867013,-19.998617,-11.027789,-5.568443,-3.3178568
WOWIKI-016844,0,-1.7565097,-10.23192,-2.2359018,-4.2922015,-19.995237,-13.63359,-1.5536959,-3.5195067
PERCHT-006164,1,2.1171412,3.4751534,-1.6720665,-0.24876155,-19.97328,-2.8177018,0.37231013,-0.44018942
PERCHT-006164,0,-10.746763,-17.853811,-12.325499,-2.118277,-19.976187,-7.5103645,-2.0620146,-1.2215959
PERCHT-006164,0,0.15835999,-10.365732,-3.829341,-3.019548,-19.984978,-11.716194,-0.9318556,-2.0486474
PERCHT-006164,0,5.1249285,5.5242996,0.38880256,-4.238126,-19.997633,-6.9312954,0.13623922,-1.3886832
MOVDIC-049414,1,1.0664796,-5.5458646,3.9407804,3.4714208,-14.092893,5.804492,-0.3044861,0.061723977
MOVDIC-049414,0,-9.808603,-17.38538,-8.899409,1.3128407,-19.440407,-3.4914799,-2.7953923,-0.5259418
MOVDIC-049414,0,-1.0278394,-8.807937,1.680016,0.86605775,-19.834915,-6.8882375,-0.7953914,-0.21006046
MOVDIC-049414,0,-8.291586,-15.999863,-9.212384,-0.09794227,-19.913507,-6.9106,-2.7298002,-0.77254766
MOVDIC-007094,1,1.3533686,-4.17345,5.3743486,1.7904371,-17.363867,1.7062187,0.034062818,-0.85818183
MOVDIC-007094,0,-7.5068564,-15.614289,-5.233143,-5.917367,-19.999538,-9.50447,-1.4905653,-2.5052974
MOVDIC-007094,0,-7.4257717,-15.623059,-5.509288,-2.8916388,-19.991804,-9.415126,-2.1201751,-0.6110243
MOVDIC-007094,0,0.6798278,-4.37326,3.9250493,-2.8689656,-19.994701,-6.551581,-0.013410368,-1.1201456
WOWIKI-003558,1,1.743418,-6.0073814,1.2642003,5.1024084,18.606628,5.3630667,-0.6289015,0.49633506
WOWIKI-003558,0,0.46383545,-7.1053796,0.13145597,-1.5188124,-19.94937,-6.9966106,-0.1283306,-1.4335554
WOWIKI-003558,0,1.5087595,-8.118611,0.26455334,-1.6015321,-19.957363,-6.058373,-1.1986063,-1.1636091
WOWIKI-003558,0,-3.784719,-12.556686,-1.9870651,-0.026123647,-18.821377,-0.6627989,-7.5497003,-3.6301768
MOVDIC-031152,1,-0.49949157,-9.875235,-0.31309468,-0.43377048,-19.946592,-0.8276602,-1.1147636,-0.3985778
MOVDIC-031152,0,-1.5557481,-11.331029,-2.2380881,-4.4173946,-19.99945,-10.403799,-0.71210563,-0.9965798
MOVDIC-031152,0,1.8354076,-4.2672024,1.9878446,-0.7991341,-19.795292,-1.6909242,-0.7815463,-0.1382483
MOVDIC-031152,0,-14.62171,-19.498936,-14.59565,-7.520853,-19.999926,-14.174509,-8.384032,-1.9400924
METALW-028925,1,1.4369487,-6.993166,-1.8152568,1.8535147,-19.53808,1.6401154,0.92052275,0.77472883
METALW-028925,0,-5.322557,-14.706821,-8.090757,-1.6437237,-19.987585,-6.452971,-1.8376255,-0.7494121
METALW-028925,0,0.6741998,-7.4284935,-2.3997703,-4.799615,-19.998802,-14.900644,-0.944572,-2.568014
METALW-028925,0,2.6733317,-2.068884,-1.06037,-8.510796,-19.999992,-14.636667,-0.29230478,-2.8025708
WOWIKI-007889,1,2.060065,-5.3820944,1.2398313,7.9554024,19.917757,9.63225,0.2223624,1.92372
WOWIKI-007889,0,3.2155812,-1.6307662,4.891173,-6.916699,-19.999958,-8.589583,-0.5197225,-2.82758
WOWIKI-007889,0,-4.4869967,-12.781444,-4.0357795,-1.8533908,-19.951235,-7.735079,-4.853206,-3.3200674
WOWIKI-007889,0,-7.1577997,-14.744782,-7.770943,-1.124184,-19.523333,-0.9036934,-5.4110017,-2.3767676
MPATHY-004459,1,3.629068,2.3946424,1.8526669,-0.19054163,-18.264534,-7.366971,1.8944141,-0.0011130683
MPATHY-004459,0,-2.5536492,-13.085516,-2.8967166,-3.53462,-19.992893,-4.637252,-0.9526276,-2.4904387
MPATHY-004459,0,-0.42132866,-9.051294,-3.0026314,-0.68946606,-19.648602,-4.115533,-1.4012253,-0.23115917
MPATHY-004459,0,-3.2389717,-12.966492,-3.9236155,-6.3452244,-19.999386,-8.85595,-1.383588,-2.2093308
CORMOV-077686,1,2.8137712,-5.2551036,2.1004713,-2.350597,-19.983421,-0.1853746,1.4948633,-1.301109
CORMOV-077686,0,-1.2843825,-10.865445,-2.505032,-0.76681584,-19.99419,-4.619369,0.6177824,-1.9858187
CORMOV-077686,0,-4.933037,-13.044235,-6.528092,-3.4186192,-19.994963,-8.625983,-8.361375,-1.6623183
CORMOV-077686,0,2.4162219,-6.267972,1.6614579,0.92321384,-19.950918,-0.27203232,0.3233232,-1.4722958
DAILYD-003257,1,-0.9620574,-10.550862,-3.310305,8.634728,19.825682,11.612206,-1.0009103,1.5415741
DAILYD-003257,0,-4.3626995,-13.97461,-6.3979297,-1.1713313,-19.921755,-11.937289,-0.11986832,-0.2578948
DAILYD-003257,0,0.15880272,-6.23407,-3.700934,-5.897829,-19.999712,-13.559213,0.62875843,-7.743717
DAILYD-003257,0,-7.612874,-16.527464,-9.008804,-4.066147,-19.995872,-10.806289,-3.6336772,-4.531509
CMUDOG-000938,1,3.945656,-1.4853289,1.3388152,5.8026643,7.7222543,5.4251456,-0.05398422,2.0176113
CMUDOG-000938,0,-0.6747488,-7.8033934,-2.8419466,-5.872607,-19.999983,-15.22587,-1.43253,-5.4008713
CMUDOG-000938,0,-0.8218193,-10.502343,-3.56681,0.6487994,-19.936993,-6.378085,-2.2864609,0.6714081
CMUDOG-000938,0,-0.66619813,-9.773314,-4.137805,-3.5089693,-19.999521,-10.277576,-1.255391,-0.49293736
TPCCHT-001591,1,2.402669,-3.7393093,-0.63494635,5.387082,17.308176,2.8768888,0.99428165,1.6334783
TPCCHT-001591,0,-8.55191,-17.207985,-7.1620874,-5.180396,-19.999788,-14.421665,-7.3937993,-2.8526607
TPCCHT-001591,0,-9.954105,-18.004744,-9.342255,-3.1727874,-19.996815,-13.907106,-8.00252,-0.93124896
TPCCHT-001591,0,-13.239153,-19.326906,-12.91143,-8.056862,-19.999994,-9.701907,-7.873044,-6.043605
METALW-031724,1,2.510699,1.8516569,-0.57435024,3.695592,7.6695914,2.0389884,3.3344293,0.3738761
METALW-031724,0,2.7358236,-5.2117987,-1.9475192,-6.2785144,-19.999727,-12.221131,2.7703469,-1.7679638
METALW-031724,0,1.7822962,-7.5621076,-3.7991807,-3.4494643,-19.998386,-3.2845087,-2.889361,-2.7050927
METALW-031724,0,-2.3244736,-12.292558,-8.288088,0.21661982,-18.927326,-2.0579484,-4.8102803,-0.42926314
WOWIKI-021825,1,4.020173,-0.8032909,0.4597866,7.244767,19.883846,6.9208746,1.161068,1.7511321
WOWIKI-021825,0,-2.2720828,-11.88682,-7.0271816,-2.8319306,-19.9833,-8.524249,-1.6673374,-5.741091
WOWIKI-021825,0,-1.3401301,-8.270932,-3.8252707,-1.2920504,-19.860376,-10.487188,-2.3686821,-2.2599523
WOWIKI-021825,0,-1.0001757,-10.661819,-6.278433,-6.496792,-19.999672,-14.31411,-0.44679534,-3.9251707
MOVDIC-008893,1,1.7122675,-4.061881,0.38790408,0.41414407,-19.184254,4.568929,0.74849063,-0.33909455
MOVDIC-008893,0,-10.579934,-17.731167,-11.3011,-4.459526,-19.999063,-7.240913,-4.6801577,-2.671797
MOVDIC-008893,0,-0.52831465,-7.018648,-1.3785391,-4.087922,-19.999462,-5.2042246,-0.42499834,-0.85013086
MOVDIC-008893,0,3.6574054,3.0406523,2.4098196,-3.4106784,-19.998623,-1.2898266,0.11322856,-0.5308306
DECODE-021638,1,3.201232,-0.04663002,-0.019442791,-2.072848,-19.98742,-0.3638934,1.0468409,-0.48161528
DECODE-021638,0,-2.8982954,-14.125183,-3.9188185,-3.4133124,-19.994976,-11.748417,-4.817953,-3.0879953
DECODE-021638,0,-10.914173,-18.517864,-11.361966,-4.0966983,-19.998621,-4.0400295,-6.5612016,-2.7742102
DECODE-021638,0,-8.555422,-17.547064,-8.888078,-4.464204,-19.998482,-9.461583,-5.6120124,-3.505145
DAILYD-008251,1,3.2322989,8.578547,6.815502,6.1483746,19.379677,8.886076,2.8285344,-0.056677267
DAILYD-008251,0,-2.054917,-9.579888,-1.1645527,-1.7914124,-19.977118,-5.5412006,-1.4253411,-1.4478593
DAILYD-008251,0,0.35856456,-6.502989,2.4940379,1.2860336,-18.154606,-1.5204506,-1.3679411,-2.1933997
DAILYD-008251,0,-3.7719762,-12.217432,-1.2094457,-5.206165,-19.998806,-7.9591913,-1.5445249,-1.693544
DECODE-022243,1,0.47279102,-7.2362084,-2.0504646,1.1819497,-18.948738,0.018162921,1.9889231,-1.2436575
DECODE-022243,0,-0.033546653,-9.850703,-0.7313415,-4.093563,-19.998138,-9.243444,-1.707418,-2.448915
DECODE-022243,0,-1.510774,-11.492588,-2.1032312,-7.0844035,-19.99994,-11.991019,-2.2145782,-2.4705565
DECODE-022243,0,1.8917197,-7.439376,-1.203053,-1.6788119,-19.960735,-9.161961,-1.2071632,-1.3769072
PERCHT-000000,1,5.6500144,7.1495347,0.23227808,4.4955115,1.0786035,6.0110145,1.8688097,0.33124104
PERCHT-000000,0,-9.10664,-17.539913,-9.884938,-5.976238,-19.999832,-12.335789,-6.3214016,-3.6280704
PERCHT-000000,0,-11.507517,-18.562775,-12.152069,-7.9919915,-19.999992,-14.358904,-5.3975697,-4.062674
PERCHT-000000,0,-1.7891691,-10.654244,-5.307618,-3.8577673,-19.999159,-8.732088,-0.6156331,-2.3792007
TPCCHT-007952,1,2.4126453,2.348542,0.5533346,1.5689399,-19.601112,-3.5088606,1.3376274,1.2375749
TPCCHT-007952,0,5.8219485,7.630654,2.290792,2.3945706,-13.419563,-3.1413407,1.1594405,0.49330777
TPCCHT-007952,0,-9.503928,-17.119148,-10.971713,-2.5929575,-19.995373,-9.929331,-4.9276056,-0.48110896
TPCCHT-007952,0,-8.703989,-17.279146,-9.599216,-4.53837,-19.998981,-14.738142,-6.4724417,-2.062172
DECODE-026138,1,2.0755036,-5.3216624,1.3239466,5.4933186,18.72074,-1.0785725,0.30999985,1.8657672
DECODE-026138,0,-1.2551794,-11.727497,-2.9875584,-6.8971963,-19.999945,-10.833202,-0.39197454,-3.0519714
DECODE-026138,0,-4.273123,-14.299643,-7.784709,-4.429066,-19.999208,-13.342523,-0.79668015,-0.48048663
DECODE-026138,0,-3.577119,-14.171429,-5.7222853,-5.967548,-19.999754,-9.7349205,-0.71429163,-2.6707454
METALW-001501,1,3.418841,3.03537,1.3083692,6.560836,19.792364,9.144123,-0.87284523,-0.30168468
METALW-001501,0,-0.8281758,-6.3247514,-3.0910187,-7.2278757,-19.99974,-15.031476,-0.28795478,-3.033087
METALW-001501,0,-6.3808494,-13.537952,-9.448446,-9.719282,-19.999998,-14.774084,-1.2850839,-5.7459035
METALW-001501,0,-1.9251281,-10.346284,-3.7304542,-2.3242784,-19.99218,-10.854769,-3.4162314,-2.132118
TPCCHT-009606,1,6.1893106,6.7854314,3.7285373,5.038347,18.672604,4.6599855,1.137142,1.735397
TPCCHT-009606,0,-12.968459,-19.296696,-12.654762,-4.520927,-19.996696,-10.922475,-7.4635005,-2.998074
TPCCHT-009606,0,6.2864113,8.282818,6.0959044,-3.5286884,-19.997131,-5.836053,0.93296564,-2.0306098
TPCCHT-009606,0,-3.8742156,-13.801936,-5.124325,-2.2033195,-19.967773,-11.516628,-7.731,1.2229215
MOVDIC-008737,1,2.3467844,-3.1171813,2.3308954,5.6613965,17.219738,2.7295618,-1.5556123,0.24057274
MOVDIC-008737,0,-1.1850734,-10.168481,-3.2209184,-0.972919,-19.923388,-12.903804,-0.84552187,-0.37891805
MOVDIC-008737,0,2.47626,-1.2503529,2.9333112,-0.4581591,-19.894665,1.0855718,-0.96180034,-0.83242416
MOVDIC-008737,0,-3.2329464,-10.139832,-4.766262,-2.7727761,-19.977533,-6.8025703,-1.0343666,-0.6558256
TPCCHT-004329,1,3.8937366,2.4135487,4.2632732,5.6903405,18.944668,3.95339,0.8661762,2.3862329
TPCCHT-004329,0,-9.485129,-17.508205,-7.923737,-9.402713,-20.0,-14.899454,-4.954611,-9.718141
TPCCHT-004329,0,-12.109835,-19.100203,-10.865555,-3.9227123,-19.99752,-9.403158,-5.0884085,-1.0764232
TPCCHT-004329,0,0.68216234,-9.1366,-0.1881046,-6.720777,-19.999937,-11.8393135,1.036176,-5.2385974
METALW-011046,1,-0.24549463,-4.4921584,-0.30619702,8.817428,19.94949,8.128339,1.5246196,1.8657261
METALW-011046,0,-9.55948,-16.919374,-11.519506,-5.322053,-19.999365,-13.86119,-5.669181,-2.552939
METALW-011046,0,1.0230305,-8.597887,-3.3900437,-4.434136,-19.999472,-12.482433,-1.2984456,-3.5732346
METALW-011046,0,-0.51221824,-8.198657,-3.275899,-1.8985451,-19.995535,-4.316737,-2.5100303,-1.2044023
PERCHT-004916,1,1.8375205,-0.5310503,0.6114249,0.41347745,-19.798214,1.8402041,0.14109217,-1.1099117
PERCHT-004916,0,3.915131,1.7834594,2.1942945,-2.6354263,-19.995464,-6.814258,0.72640365,-1.4644055
PERCHT-004916,0,-1.6930902,-11.179516,-4.197026,-5.044076,-19.999237,-12.482693,-3.4207335,-2.4862301
PERCHT-004916,0,-3.0630627,-12.614748,-5.6620483,-7.441124,-19.999954,-9.40169,-4.0370383,-2.898583
DECODE-001045,1,1.7219764,-6.907175,0.22684747,2.0979247,-15.841352,3.148792,0.9699969,1.0731623
DECODE-001045,0,-11.123211,-18.568085,-11.322868,-4.562294,-19.99888,-8.461011,-5.3121557,-1.5661836
DECODE-001045,0,1.0897186,-5.4826856,0.18619922,0.0047508664,-19.925001,1.689099,0.6516349,0.6590402
DECODE-001045,0,0.3691345,-6.2042785,0.983721,-2.8223107,-19.996706,-1.3944197,0.56882846,-0.3055778
MOVDIC-016298,1,2.516077,-3.026687,2.9925442,4.2330832,0.6464592,10.935457,0.27085152,-0.30095714
MOVDIC-016298,0,-4.5510564,-14.603651,-5.2728014,0.6686736,-19.069496,-0.7530081,-0.53762984,-1.7293121
