dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-016298,1,1.4771794,-5.0022054,0.77450883,5.7818437,14.328027,10.288635,0.12920633,-0.5539068
MOVDIC-016298,0,-4.9600844,-15.520054,-6.926231,0.44888452,-19.802448,1.552369,-3.4438457,-1.7349967
MOVDIC-016298,0,-8.680981,-17.937256,-10.507225,-4.2980947,-19.9814,-12.803788,-4.3217854,-1.9228611
MOVDIC-016298,0,0.53654855,-8.560196,-0.845763,-0.8083675,-19.872637,-1.7671024,-0.18685174,-1.3158817
MOVDIC-043868,1,0.09072977,-8.169874,0.2996068,-0.44676158,-19.931208,6.609173,-0.82532173,-0.5124127
MOVDIC-043868,0,0.004993297,-8.576017,-0.9092176,2.6838243,-14.746238,5.25585,-1.9306213,-1.174364
MOVDIC-043868,0,0.600766,-6.4258246,-0.16012904,-0.83109653,-19.906883,5.974174,-0.81526184,-1.0649787
MOVDIC-043868,0,-4.7428923,-15.90241,-7.053518,2.4079034,-18.666723,5.15567,-5.220085,-1.5686971
MOVDIC-049656,1,1.9255512,-3.4973283,4.867727,2.4763978,-8.86328,3.3021953,-0.21198174,-1.3155546
MOVDIC-049656,0,-1.0566937,-9.963235,1.4564251,1.3780199,-18.560131,1.9844089,-0.6850646,-0.005833586
MOVDIC-049656,0,-9.15208,-18.067974,-9.35952,0.53708285,-18.896748,-7.487912,-3.690823,-2.9925635
MOVDIC-049656,0,-2.7762678,-12.256289,1.2033321,-7.5291204,-19.999914,-11.861536,-1.8615813,0.3171849
DECODE-007704,1,0.6874266,-5.581217,-0.8387905,7.37107,19.389175,11.56229,2.0268874,1.8810674
DECODE-007704,0,1.0689796,-3.47942,-2.1450195,-4.660798,-19.980713,-8.245735,3.3698099,0.7668695
DECODE-007704,0,-2.7674546,-12.751549,-4.888578,-0.8123628,-19.895538,-5.3296638,-1.2647702,-0.48142493
DECODE-007704,0,-0.846136,-7.663607,-4.457047,3.9438405,-7.9277163,3.247515,-4.505679,0.8530012
METALW-014728,1,0.71331745,-6.1369934,-1.6549336,6.4669247,18.333393,13.061171,-0.5363871,0.9898012
METALW-014728,0,0.6015631,-6.979956,-2.1545928,-6.700454,-19.997528,-12.133918,-0.17786749,-4.7395577
METALW-014728,0,-4.622858,-13.672042,-6.0908465,-1.8114172,-19.945454,-8.685556,-5.073407,-2.7743542
METALW-014728,0,0.6067903,-4.582695,-1.6858399,-5.766325,-19.998962,-12.724528,-0.17211142,-3.833288
WOWIKI-016495,1,1.5713379,-4.0104876,-0.9279093,6.5935783,19.295385,11.994647,-0.20063339,4.829806
WOWIKI-016495,0,-1.6906923,-11.239328,-3.577881,2.5291033,-18.8824,-0.47535363,-1.9158956,1.2265098
WOWIKI-016495,0,-0.45866483,-6.2208776,-1.627008,1.7120085,-19.472675,3.8261395,-0.5726615,0.059896473
WOWIKI-016495,0,-6.905404,-16.438168,-9.76783,2.4574306,-15.95904,1.177807,-6.1036825,0.35470328
CORMOV-059337,1,0.391216,-7.04567,-1.8141419,1.6175269,-18.875984,3.1492434,-0.3163263,-1.0467837
CORMOV-059337,0,-7.371889,-17.73262,-10.564548,-4.4629245,-19.986694,-10.751319,-3.2784028,-1.7056317
CORMOV-059337,0,-4.8106284,-15.4457855,-7.976905,-5.0425177,-19.997683,-10.133789,-2.5150595,-2.2847612
CORMOV-059337,0,-2.4215655,-12.098531,-6.6350813,-3.9284754,-19.992844,-10.927654,-0.42905754,-2.0485582
TPCCHT-001526,1,3.7275414,0.7672163,4.067077,6.786556,19.46112,7.723112,1.4182297,1.6159511
TPCCHT-001526,0,-9.853332,-18.78541,-10.491957,-8.483649,-19.999763,-14.169073,-6.5267997,-4.418585
TPCCHT-001526,0,-10.311012,-18.967192,-11.44238,-6.9797516,-19.999748,-13.872168,-6.178578,-2.87563
TPCCHT-001526,0,-7.2776566,-16.823643,-7.3661976,-7.070536,-19.999733,-16.815556,-5.830811,-7.5867023
DECODE-022492,1,1.4255786,-7.236061,0.56479955,5.012788,9.779282,10.482267,1.2841952,1.6465135
DECODE-022492,0,-5.625219,-15.344648,-7.251375,-0.29425436,-19.84143,3.8213158,-2.7570794,-1.1640432
DECODE-022492,0,-7.449835,-16.8594,-8.793406,-0.47855598,-19.828255,-5.188449,-7.0532737,-0.1409474
DECODE-022492,0,-8.812598,-18.060963,-9.314329,3.761211,-5.303879,3.3566127,-1.5748576,0.82697755
DECODE-019949,1,2.1655433,-2.725693,2.776444,10.469105,19.994972,9.928412,-0.18652464,2.5935676
DECODE-019949,0,-6.3775415,-16.176834,-8.147934,-3.836869,-19.984106,-11.651571,-5.1533265,-2.1624064
DECODE-019949,0,-1.36133,-8.623542,-0.28589287,-2.3270445,-19.942379,-9.227249,-0.6446826,-1.6268743
DECODE-019949,0,0.7028901,-5.834865,-1.3749125,-3.3810616,-19.947079,-9.94817,-0.3413587,-3.172392
MOVDIC-011568,1,1.4725993,-3.797096,1.2246144,3.969624,-13.278999,7.128623,0.009948637,0.04292536
MOVDIC-011568,0,-2.322407,-10.121693,-3.5118494,-3.0065699,-19.989155,-6.7578597,0.19450673,-1.5987432
MOVDIC-011568,0,-2.7050996,-12.274842,-0.8436715,-2.767921,-19.984066,-9.59351,1.2691721,-1.3843433
MOVDIC-011568,0,-8.544908,-17.554632,-8.299748,-2.9536188,-19.987204,-10.226585,-7.0174165,-2.112627
METALW-015786,1,0.88487315,-5.654728,-0.4303141,0.80511385,-19.549257,0.87720245,-2.9992526,-0.13991928
METALW-015786,0,-1.8934138,-11.091919,-4.668755,-2.0318148,-19.821112,-11.724882,-2.0232816,-2.5703392
METALW-015786,0,-2.0676436,-10.509143,-5.91094,-4.856738,-19.998497,-8.335448,-1.8463469,-2.7415018
METALW-015786,0,-0.07835962,-9.849406,-1.8154539,-8.181356,-19.999895,-12.755339,-1.7448273,-2.9788167
METALW-010144,1,3.5104232,-2.7947497,-0.9552836,2.3942099,-16.044346,10.455778,-1.1469134,-0.14569597
METALW-010144,0,-2.1026447,-9.328731,-6.638007,0.51205695,-19.741056,4.410698,-1.550459,-0.49722245
METALW-010144,0,-8.287523,-17.93125,-12.545702,-5.414731,-19.998592,-5.2119074,-7.607526,-3.0458233
METALW-010144,0,-7.185249,-17.134554,-11.412752,-4.8090973,-19.996756,-6.0086365,-6.772159,-2.180567
WOWIKI-008338,1,0.687574,-5.709989,-0.21848203,9.420476,19.9184,15.319777,-0.08166249,2.6369689
WOWIKI-008338,0,-0.52749246,-8.356074,-2.5964973,-5.3215847,-19.996534,-9.68445,-0.42313832,-2.8678606
WOWIKI-008338,0,-3.39913,-11.223794,-7.4755044,-2.1159358,-19.955101,-7.044203,-5.703972,-2.0651505
WOWIKI-008338,0,1.1669345,-6.0558634,-0.5557208,1.4702076,-19.29447,3.528999,-1.5930308,0.933565
METALW-016672,1,2.6653242,-3.0222888,1.0468255,5.474719,18.20166,11.174907,-1.6757358,2.7116208
METALW-016672,0,-1.1213183,-11.066915,-3.2645667,-7.7094784,-19.999887,-16.648249,-2.0838447,-3.0569372
METALW-016672,0,0.8485597,-6.5244813,-1.8674059,-1.4709659,-19.958931,-3.673217,-1.8160319,-1.7836097
METALW-016672,0,1.3274226,-7.518563,0.64415246,-10.796918,-19.999998,-16.125217,-1.1660247,-11.194976
MOVDIC-008347,1,0.8659618,-4.8992376,2.8705966,-0.24482784,-19.840576,4.6005073,0.0333823,-1.3965111
MOVDIC-008347,0,-1.8562174,-8.9316025,-1.1037823,-5.5329437,-19.998766,-6.8705487,-2.4551127,-1.8400708
MOVDIC-008347,0,0.67125094,-5.238497,4.2563267,-3.9090726,-19.99636,-2.8867853,-0.49353787,-1.0544143
MOVDIC-008347,0,0.6838628,-5.23298,3.0251954,-3.4701586,-19.984571,-8.690022,-0.09626358,-1.5510408
METALW-029690,1,0.69928277,-5.1357646,-2.2521977,10.335504,19.964819,14.766784,-0.8608141,2.2782073
METALW-029690,0,-0.08933152,-8.9889345,-4.1773252,-5.6597157,-19.999142,-8.373621,-1.050465,-4.7608695
METALW-029690,0,1.6689967,-7.305159,-2.3448756,-5.057587,-19.996418,-9.050304,-0.9256432,-4.0396514
METALW-029690,0,0.37867796,-4.9270377,-1.9667342,-4.586481,-19.995733,-11.095875,-0.6795114,-2.8605657
PERCHT-003301,1,4.4823303,0.69848454,3.7562335,4.476163,4.1986217,10.0549135,0.18707803,-0.95092356
PERCHT-003301,0,-0.6206261,-9.694902,-0.90662766,-1.3369994,-19.948626,-9.58433,-0.58833045,-1.9349252
PERCHT-003301,0,-8.517864,-17.82747,-11.541543,-2.481059,-19.975176,-7.0498304,-3.7553244,-1.5640278
PERCHT-003301,0,-4.2856793,-13.81961,-6.7000313,-3.807262,-19.987667,-13.582846,-3.0382833,-1.9517182
MOVDIC-063699,1,1.3889196,-5.9885283,4.462977,1.3729327,-19.653236,3.7410686,-0.17788765,0.50818086
MOVDIC-063699,0,-3.288375,-13.534098,-2.2446182,-2.4183097,-19.958569,-7.381105,-1.0521032,-1.4121835
MOVDIC-063699,0,-1.8163747,-11.347713,-2.7979062,-0.637836,-19.950352,-1.6748533,-0.7677644,0.09918195
MOVDIC-063699,0,-7.604829,-17.021767,-7.386146,-5.008617,-19.99704,-12.489536,-3.278281,-3.3696697
METALW-020336,1,2.409776,-0.8360307,-1.9015492,-0.8897493,-19.935862,5.3120513,-1.2315837,3.537046
METALW-020336,0,1.8946652,-0.8206025,-0.47235236,-1.8973278,-19.974224,-9.167273,-2.0608544,1.2947516
METALW-020336,0,1.4173062,-1.9090413,-0.31471446,-3.6785614,-19.994566,-7.3782153,0.1725757,-2.0879529
METALW-020336,0,-7.125553,-17.078487,-10.757379,-4.4632335,-19.995998,-7.2239017,-6.88467,-3.059181
CORMOV-065943,1,2.334569,-2.3309283,2.9178407,1.9141479,-19.581059,6.1240892,-0.46414852,0.5988508
CORMOV-065943,0,-3.0724092,-11.172957,-3.047555,-4.4347534,-19.99488,-7.974563,-1.162879,-2.812777
CORMOV-065943,0,0.94488853,-3.5128393,2.6668558,-2.9557087,-19.990177,-2.301436,-0.107035175,-1.4919388
CORMOV-065943,0,-0.62349325,-9.303083,0.7839018,2.044294,-19.253471,4.616353,-1.1405355,0.060636155
MOVDIC-050962,1,0.26091403,-6.900441,-0.23934172,-2.494253,-19.967743,-7.497434,-0.086390264,-0.66766196
MOVDIC-050962,0,0.30978438,-8.349611,-0.62992954,-5.7537775,-19.999641,-12.710463,-0.2955053,0.37476906
MOVDIC-050962,0,-4.5471225,-14.153685,-5.1668496,-2.324823,-19.913115,-11.751409,-2.458818,-2.1072905
MOVDIC-050962,0,-0.55000967,-8.625293,-1.6802511,-4.388449,-19.982832,-13.060791,-0.15960895,-2.5095792
MOVDIC-002720,1,-0.57087827,-9.594501,-0.26562768,-0.33856797,-19.8588,0.0462393,-0.4723047,0.11047178
MOVDIC-002720,0,2.5968952,0.38709936,3.2022924,-0.9646342,-19.964748,0.5108044,0.026999086,-0.95061374
MOVDIC-002720,0,1.5313172,-4.07939,2.1434078,-3.3501358,-19.991129,-7.8014083,-0.102112964,-0.20411426
MOVDIC-002720,0,0.16546048,-7.912882,0.45171615,0.49723405,-19.70734,-2.094703,-0.45942006,0.5858824
DECODE-025440,1,1.507069,-2.3534293,-0.9814617,4.981146,11.264034,11.945265,-0.014847755,-0.31229162
DECODE-025440,0,-1.3329575,-9.426326,-5.347283,-2.6635244,-19.957645,-4.284221,-0.37697092,-0.3358805
DECODE-025440,0,1.6085948,-3.2599697,-2.7769468,-1.6904874,-19.922314,-3.689052,-0.6476329,-2.1704488
DECODE-025440,0,-5.88711,-15.488706,-9.807003,-4.499456,-19.98229,-10.076338,-6.644445,-5.874636
PERCHT-008003,1,5.144031,2.5537064,3.1604555,2.9238057,-18.771278,9.527604,1.0160537,1.005014
PERCHT-008003,0,5.459719,2.8934896,3.422723,0.64009076,-19.799397,-3.2174067,0.6992397,-0.08797913
PERCHT-008003,0,-3.491758,-12.718039,-6.0156565,-0.56533885,-19.955038,-3.8151166,-3.9374237,-0.20308462
PERCHT-008003,0,-9.361781,-18.099077,-11.792807,-5.85778,-19.999224,-10.298415,-4.973446,-2.242734
WOWIKI-014187,1,-1.0635662,-9.346398,1.4182556,1.8461801,-18.149399,1.0127069,-0.59042495,-1.603104
WOWIKI-014187,0,0.073784135,-8.882622,0.3810093,-7.993615,-19.99989,-11.713958,0.19320986,-1.6319202
WOWIKI-014187,0,2.0561764,-0.5451057,3.278557,-4.55306,-19.996506,-11.808435,0.6226419,-2.4121983
WOWIKI-014187,0,1.2282825,-2.1006916,1.0017235,-4.607994,-19.98585,-15.337469,0.20732781,-4.763251
CMUDOG-002171,1,0.9385463,-6.938503,-0.29920828,1.4665163,-18.27469,-1.6150378,0.7350801,0.3091613
CMUDOG-002171,0,2.1023855,-5.884823,0.64830905,-3.608158,-19.98994,-6.0428214,0.34138474,-1.2886626
CMUDOG-002171,0,-4.9298615,-14.205594,-7.9802027,-3.5435786,-19.965412,-11.067653,-6.6668572,-0.5638567
CMUDOG-002171,0,-4.8431363,-13.886059,-8.542649,-6.0055056,-19.999327,-6.1729126,-3.522377,-1.7288581
PERCHT-000003,1,1.7288405,-5.600371,3.633297,1.3923197,-18.569138,5.174884,1.0811632,0.12869103
PERCHT-000003,0,-10.516249,-18.550398,-10.480956,-5.9628386,-19.999397,-14.388441,-6.0032706,-2.985958
PERCHT-000003,0,-1.0965694,-11.360417,-0.7925699,-4.295073,-19.989746,-12.190687,0.44428334,-1.7040088
PERCHT-000003,0,-5.57297,-15.400611,-6.439791,-0.2643095,-19.909653,-1.9616224,-4.7401414,-10.539638
METALW-010699,1,6.2081604,6.907764,2.5064335,3.14012,-2.3442926,3.923621,14.12523,1.2249582
METALW-010699,0,-0.21944907,-9.378162,-3.3002498,-3.2658944,-19.982027,-7.695003,-0.55331683,-1.8340486
METALW-010699,0,-4.096898,-14.035213,-8.702191,-9.418448,-19.99997,-14.485455,-3.1422045,-3.8398
METALW-010699,0,2.657631,-3.8124747,1.37812,-1.6244261,-19.963978,-9.85578,-1.3633782,-2.0514128
WOWIKI-003317,1,-1.6900437,-13.49002,0.20863535,4.1287384,-5.7693553,0.099051684,1.6762861,0.22039723
WOWIKI-003317,0,1.9712073,-5.946467,0.09401162,-4.4571323,-19.996368,-12.9262905,-3.3718646,-3.044484
WOWIKI-003317,0,-2.9301383,-13.381727,-1.5424222,-7.055056,-19.999275,-17.513937,-2.9319365,-2.6043372
WOWIKI-003317,0,0.6798398,-8.519783,2.5367827,-3.739178,-19.990744,-11.14274,0.9202914,-2.9432387
MOVDIC-003203,1,1.7085308,-3.4288197,-0.38289946,2.0872042,-18.682674,-1.9103609,-0.38897854,-0.16384318
MOVDIC-003203,0,1.9645559,-4.1333084,0.55851513,-3.0522137,-19.99192,-7.7728915,-0.99762857,-2.9362462
MOVDIC-003203,0,-5.296414,-14.285712,-7.9900985,-0.9180119,-19.937084,-6.4319973,-3.9127693,-0.5862958
MOVDIC-003203,0,-9.484788,-18.524006,-11.873014,-1.545094,-19.864124,-9.32876,-7.566163,-2.372708
METALW-013689,1,-1.3965894,-9.893959,-0.58578736,4.570413,15.032741,7.7411776,-0.24289224,0.16049531
METALW-013689,0,0.83992475,-4.2760987,0.9258733,1.7045345,-18.857637,-5.327774,-0.6498076,-2.0141954
METALW-013689,0,-2.772159,-11.347082,-5.446904,-1.2815018,-19.901312,-1.3500696,-0.9725006,-0.7163825
METALW-013689,0,0.36563158,-7.789638,0.8789945,2.3952932,-18.144655,1.9014874,-2.439535,-2.1616113
DECODE-005286,1,1.9124013,-2.2661407,-0.66614413,4.934127,7.6683803,11.020138,-0.18939812,1.0754453
DECODE-005286,0,-0.8304609,-8.672858,-1.5440955,3.4731147,-15.394025,4.8303337,-1.7966973,-0.55329585
DECODE-005286,0,-6.1722107,-16.064976,-8.253387,-5.307739,-19.997803,-9.532155,-6.1107707,-4.2471275
DECODE-005286,0,-0.6104841,-6.674596,-2.1504745,-0.3395364,-19.783552,-0.52296406,-1.4842981,-0.20979753
MOVDIC-063277,1,1.0888369,-4.679387,0.8651296,5.117328,6.9533653,9.166598,0.18550155,0.14331038
MOVDIC-063277,0,-7.569781,-16.799595,-8.688355,-3.3837545,-19.982903,-12.011476,-4.7055173,-1.7946699
MOVDIC-063277,0,-1.4152291,-8.560906,-0.46394524,2.9703064,-8.817802,-4.94616,-0.30864963,-1.3687557
MOVDIC-063277,0,-5.8339014,-15.199786,-6.9451942,0.032288726,-19.864502,-2.9354203,-3.6659346,-1.6151575
TPCCHT-010459,1,3.117301,-0.2121482,3.4594884,7.6678185,19.543312,5.749483,1.2128263,2.1359806
TPCCHT-010459,0,-9.528109,-17.882612,-10.545034,-5.2494802,-19.998594,-12.909567,-5.674782,-2.69536
TPCCHT-010459,0,-8.44083,-17.476479,-9.049817,-2.9532197,-19.978449,-9.64969,-5.58252,-1.475287
TPCCHT-010459,0,-7.9167833,-17.44672,-8.497108,-4.0117316,-19.985062,-12.777187,-3.560946,-1.9747188
CORMOV-015729,1,0.20851651,-7.76933,0.8858304,4.276065,-13.001157,9.482882,0.17158233,-0.09427112
CORMOV-015729,0,-4.411394,-15.344411,-6.512017,-3.0247617,-19.975092,-3.3383384,-3.4395094,-1.8559346
CORMOV-015729,0,-5.2339706,-15.007086,-6.948657,-5.422073,-19.996803,-10.591887,-0.95963204,-1.7743491
CORMOV-015729,0,-1.6026394,-11.998521,-1.8257953,-1.1918445,-19.946983,-3.3147416,-0.53868675,-1.029385
MPATHY-010068,1,-2.3313262,-9.774712,-1.9397733,3.664656,-11.313602,3.2299929,1.8260162,-0.678564
MPATHY-010068,0,-0.66333103,-8.16062,-3.907628,-5.058632,-19.996613,-15.221184,-3.4968534,-4.6935863
MPATHY-010068,0,-1.0185536,-9.525302,-3.3233838,-4.4204993,-19.990885,-10.940462,-0.7803088,-2.1562655
MPATHY-010068,0,-5.005841,-14.084833,-8.378744,-6.3028517,-19.999107,-15.375997,-8.283914,-3.703443
TPCCHT-006071,1,0.79025435,-8.345987,0.18686119,-1.0157309,-19.958294,1.3146864,0.86300385,-0.75099015
TPCCHT-006071,0,1.6312606,-6.3734527,1.0090129,1.2884794,-19.259525,-2.475742,0.7105215,-0.45909193
TPCCHT-006071,0,-10.2586355,-18.60086,-11.468163,-5.8945627,-19.997839,-15.268732,-5.9304643,-2.8494117
TPCCHT-006071,0,3.7756672,2.1076157,4.0131497,4.300278,-5.6131372,3.839344,0.40071857,0.38162276
WOCHAT-000208,1,-0.9875045,-8.171527,-1.5578848,2.5755355,-17.7712,-2.949563,-1.3572977,-0.54048765
WOCHAT-000208,0,2.4807403,-4.7512856,1.9588828,-1.872221,-19.953718,-11.887218,-1.2935474,-1.6876005
WOCHAT-000208,0,-2.8034148,-11.519755,-5.094033,-2.4402375,-19.976639,-11.0953665,-0.9794951,-1.8259751
WOCHAT-000208,0,-2.8560958,-11.461005,-4.4102254,-3.6161435,-19.98857,-12.213327,-1.4082062,-2.350597
TPCCHT-003510,1,0.94580644,-6.398008,1.2830532,3.545261,-5.6981525,4.170172,-0.0043080654,1.4367113
TPCCHT-003510,0,-4.461481,-15.727428,-6.873672,1.0815872,-19.51853,4.7302313,0.7793488,-1.248738
TPCCHT-003510,0,-7.272394,-16.96252,-8.13919,-2.4976597,-19.988396,-3.8880782,-5.3640513,-1.3087018
TPCCHT-003510,0,-2.0944555,-10.088134,-1.6233075,-8.286196,-19.999882,-15.91339,-2.5479896,-5.824862
DAILYD-006107,1,3.2141223,1.2998581,5.3699775,10.475516,19.979536,15.152411,1.6823236,0.5252908
DAILYD-006107,0,-4.954004,-14.342987,-2.797533,2.4066658,-17.87734,1.2022669,-1.774209,-1.1451952
DAILYD-006107,0,-2.8947928,-11.709252,-0.31568158,-4.581289,-19.997393,-7.52548,-1.9088035,-2.0923462
DAILYD-006107,0,-3.0813396,-11.990833,-1.5182319,-3.3352182,-19.990168,-11.085035,-1.3895187,-2.8554132
CORMOV-039760,1,-1.7377467,-9.24256,-2.5779033,-3.2487159,-19.99217,-4.0210657,-2.299836,-1.1091968
CORMOV-039760,0,-0.08850508,-3.6855955,-2.6898642,-2.6545606,-19.985811,-5.4254704,-2.6014848,-1.3035035
CORMOV-039760,0,-0.4743519,-7.156756,-1.2997773,-4.562698,-19.996792,-13.203416,-2.0882523,-4.6186714
CORMOV-039760,0,-1.3634855,-9.221498,-2.9735982,-4.002024,-19.996262,-9.115748,-0.57567096,-1.8576927
MOVDIC-034708,1,1.239363,-2.879592,0.21198454,-0.78472793,-19.943949,-5.5562024,-0.29867342,-0.54619867
MOVDIC-034708,0,-5.852304,-15.832998,-7.337592,-3.5092974,-19.985626,-17.173782,-2.3840435,-1.964225
MOVDIC-034708,0,-0.60633475,-7.27427,0.28720272,-3.473795,-19.995504,-8.36009,-0.5604804,-0.7365651
MOVDIC-034708,0,-7.307006,-16.936573,-9.3005705,-1.4589171,-19.838516,-7.6997576,-3.242062,1.0702367
MOVDIC-052095,1,1.3009582,-6.393239,2.524314,4.952716,13.956354,7.1885586,-0.015627699,-0.07930523
MOVDIC-052095,0,-3.5254211,-13.508668,-2.8656318,1.4819722,-18.788788,-0.37242365,-0.7115792,-0.62654734
MOVDIC-052095,0,0.6737807,-6.487875,2.3269942,-0.68758017,-19.84451,-5.155834,-0.08061993,-2.806728
MOVDIC-052095,0,-6.459663,-15.723093,-6.495899,2.2648492,-18.486969,-1.4412397,-3.7058926,-1.1631069
PERCHT-009466,1,4.3712516,3.888632,4.664786,3.6706014,-5.4168644,2.388999,1.1405693,0.009106764
PERCHT-009466,0,-6.951559,-17.342045,-8.890702,-4.7488,-19.994034,-12.464075,-3.1837308,-3.2429745
PERCHT-009466,0,-4.1585903,-14.272113,-6.2104993,-3.7921283,-19.984718,-8.928034,-3.3476622,-3.9221714
PERCHT-009466,0,1.4578937,-5.1284513,1.3432,0.11763405,-19.651518,-5.1944346,0.7913948,-0.97723174
CMUDOG-002609,1,1.2650896,-5.996268,1.4669507,5.5424013,12.40837,5.7732315,0.7207104,1.5622793
CMUDOG-002609,0,1.8786783,-6.9859867,0.96991074,-1.4369677,-19.944424,-5.6488304,-0.27763146,-1.3491957
CMUDOG-002609,0,2.2311015,-4.3206043,1.9734771,-0.6112462,-19.864029,-4.916564,-0.25280896,-2.460851
CMUDOG-002609,0,-1.2980676,-10.7798815,-1.5337874,-2.248338,-19.984022,0.3550704,-5.494647,-3.0843856
METALW-029538,1,0.506811,-6.8143044,-0.6921433,9.827286,19.937082,13.365938,-0.63919413,1.1632674
METALW-029538,0,0.5941854,-7.745967,-1.8631523,-1.996047,-19.975191,-4.9999547,1.08831,-2.0899198
METALW-029538,0,-3.1146526,-11.985545,-5.0018997,8.636246,19.744259,11.592169,-1.5968511,0.7391563
METALW-029538,0,-1.6539477,-9.147107,-3.0992305,-3.915064,-19.996689,-8.734417,-1.1422331,-2.0898201
WOWIKI-016215,1,2.7956896,1.4154797,3.911164,7.916598,19.931973,4.10203,0.52408665,1.3811908
WOWIKI-016215,0,0.6945952,-2.545973,1.9428934,-6.4048247,-19.998526,-9.47073,-1.100213,-2.2522159
WOWIKI-016215,0,0.008404843,-6.8969965,-1.9124907,-5.485502,-19.997435,-6.5739517,-1.3008631,-4.0005984
WOWIKI-016215,0,1.6666229,-3.0771961,1.0962346,-4.3560176,-19.988184,-9.632469,-0.49365866,-5.144345
DECODE-032600,1,-0.85634106,-10.288103,-2.380537,4.0494823,-3.687374,-1.8940053,-0.36657917,0.6902949
DECODE-032600,0,-5.142421,-15.328457,-8.490716,1.5002229,-17.33411,-7.1536326,-5.7793207,-0.67336166
DECODE-032600,0,1.407908,-5.4673424,-0.2596674,0.25889322,-19.079802,-5.2627797,-0.067454115,-1.0291274
DECODE-032600,0,-0.50198025,-11.189418,-2.496207,-3.5119028,-19.953545,-15.610611,-0.83217967,-2.29462
MELDME-001569,1,1.2161616,-3.3181982,1.3918884,-5.149581,-19.999113,-7.221453,-0.18529454,-0.32284504
MELDME-001569,0,1.3648756,-2.635993,0.07809473,-1.579005,-19.98828,-7.793273,-1.3403106,-3.544642
MELDME-001569,0,-9.826236,-18.56539,-12.095128,-4.0498476,-19.990862,-14.3905525,-6.7026725,-2.4049356
MELDME-001569,0,-1.36922,-10.987318,-3.8510263,-4.0550346,-19.996206,-8.134536,-0.5637383,-0.115687795
MOVDIC-005655,1,-0.17471543,-7.177258,-0.8077907,-4.71875,-19.997189,-4.135485,-0.17599583,-1.4527558
MOVDIC-005655,0,-8.937835,-18.202435,-11.922621,0.11181957,-19.663061,-8.470134,-3.213929,0.8136515
MOVDIC-005655,0,-1.4080915,-10.361647,-5.5070915,-4.6546645,-19.99665,-10.813519,-0.8704091,-2.0147665
MOVDIC-005655,0,0.046071526,-6.0274267,-0.59037817,-3.1463647,-19.989698,-6.1265616,-0.50230736,-0.9771256
TPCCHT-005476,1,4.3901215,1.6551273,5.11016,5.987217,15.387455,10.751497,1.0209507,0.88289064
TPCCHT-005476,0,-11.665974,-19.199387,-12.430467,-4.5625744,-19.994272,-6.712907,-6.690519,-4.031165
TPCCHT-005476,0,-7.0182323,-16.234356,-7.836904,-3.957436,-19.988134,-11.98488,-6.5010796,-3.0699303
TPCCHT-005476,0,-9.011524,-18.194466,-10.22882,-0.4878373,-19.856506,-1.6542686,-7.2027144,-2.2844162
WOWIKI-012892,1,2.3814397,-3.064641,0.04329715,8.8610325,19.86253,12.665782,0.53104734,1.8600383
WOWIKI-012892,0,0.93757725,-7.4667816,0.38526958,-2.8808756,-19.940632,-7.616517,-1.949474,-2.2731714
WOWIKI-012892,0,-3.4141705,-11.997652,-3.2947292,-3.9347637,-19.980991,-5.935087,-1.1915475,-1.5185039
WOWIKI-012892,0,0.22155774,-6.4914584,-0.21696296,-6.381936,-19.998554,-13.365805,-0.4340354,-4.154029
MOVDIC-040155,1,-0.5290202,-7.994332,1.1074222,2.6697817,-18.832224,5.9138627,-1.475384,-1.4904048
MOVDIC-040155,0,1.2237759,-3.9132748,3.361136,-0.9092859,-19.947067,-6.0585923,0.2855826,-1.6684668
MOVDIC-040155,0,2.4105196,-1.1744204,4.080128,-2.242531,-19.985329,-5.4824343,0.32479036,-2.1174066
MOVDIC-040155,0,1.7126452,-2.6213524,2.5916452,0.74030346,-19.602577,1.7327614,-0.7116146,-1.0958838
MOVDIC-037565,1,0.89506793,-5.6821814,5.172443,-2.3443608,-19.975864,-1.4008766,-0.26258346,-0.12730862
MOVDIC-037565,0,-6.2518477,-16.640501,-3.5781372,-3.352981,-19.994375,-7.5324244,-2.1715724,-0.31890956
MOVDIC-037565,0,0.70895183,-7.89294,4.448823,1.2604939,-19.247978,2.5343606,0.056576636,-0.1570489
MOVDIC-037565,0,0.027697999,-7.312804,4.759939,-6.17675,-19.999449,-9.880306,-0.03082984,-1.1527504
DECODE-002214,1,2.049003,-6.1354322,0.20326166,4.3397827,-1.9314076,4.72207,0.07622708,1.4562327
