dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-000875,0,6.267214,-12.173197,-2.2604363,-4.3330135,-19.968342,-7.7602215,-0.22585218,-2.662385
MPATHY-000962,1,-6.4862213,-19.559505,-5.017852,1.0222788,-18.097477,-6.2014885,-0.4446362,0.27404714
MPATHY-000962,0,5.300918,-9.3791065,-1.6750767,-8.270418,-19.998684,-9.06268,-1.3373339,-4.1890326
MPATHY-000962,0,8.127417,-0.52964604,0.46633548,-6.9766483,-19.99336,-9.080084,-0.47091636,-3.8051648
MPATHY-000962,0,-19.916529,-19.999996,-16.202282,-0.628688,-19.326075,-10.584588,-5.191061,-1.1256135
MOVDIC-008889,1,7.9200883,-0.8824145,1.7036309,3.5826163,-9.973382,2.2935128,0.04151462,-0.19375716
MOVDIC-008889,0,14.18023,14.791208,2.885214,-1.0819148,-19.799564,0.46040025,-0.5181808,-0.7858325
MOVDIC-008889,0,-8.869202,-19.77866,-9.076768,-7.073017,-19.996609,-8.156554,-3.2749054,-3.1302907
MOVDIC-008889,0,-8.386736,-19.723907,-2.855086,-3.5580916,-19.972284,-7.6572313,-4.3359604,-1.3586365
DECODE-006886,1,-5.831563,-19.675034,-10.553493,3.8032055,7.772147,-6.498668,-0.8964967,-1.1899008
DECODE-006886,0,18.491526,19.639023,2.5549629,-2.6411934,-19.834307,-13.793397,1.5006145,-1.1477759
DECODE-006886,0,-19.293716,-19.999575,-14.235092,-4.7438116,-19.95661,-15.174874,-2.3805232,-3.4715066
DECODE-006886,0,17.89237,18.581217,-3.9171722,-4.9149566,-19.953573,-14.461184,-0.39975864,-2.1899364
CORMOV-038100,1,5.963498,-12.954345,3.3650625,-4.5295987,-19.967838,-7.9997153,-0.22782883,-1.1145582
CORMOV-038100,0,-4.0542393,-18.958323,1.2947764,0.35837772,-18.091898,-2.1953814,-0.7414217,-1.5611831
CORMOV-038100,0,1.3196014,-17.756168,3.9076486,-6.691797,-19.996555,-11.174824,0.14375955,-1.475334
CORMOV-038100,0,-11.693232,-19.883575,-9.474525,-11.590586,-19.99986,-15.861891,-2.06728,-2.5097177
MOVDIC-043089,1,1.15225,-15.266252,-2.9268684,4.272152,8.904139,2.963773,1.2516937,-0.30521145
MOVDIC-043089,0,12.299566,6.3773937,2.6538963,-1.7497993,-19.734867,-8.9194975,0.24327609,-1.3821574
MOVDIC-043089,0,-0.5471926,-16.800674,-6.952483,-3.550651,-19.8112,-11.824533,-0.26914024,-1.5530568
MOVDIC-043089,0,15.873907,17.64323,1.9807409,1.5342747,-15.625616,-5.4809465,1.4357822,-1.4797038
DECODE-018346,1,6.8729134,-10.576644,-2.0835664,5.3403087,5.9003015,5.5550528,-0.24835871,2.1931133
DECODE-018346,0,-18.015825,-19.995626,-9.618243,-6.4553967,-19.988262,-11.611382,-5.2128696,-2.5325398
DECODE-018346,0,6.0060453,-8.607432,3.310633,0.87000644,-17.296791,-1.3408477,-0.5725586,-0.15126313
DECODE-018346,0,-19.163269,-19.996632,-13.27456,-2.6968277,-19.916727,-4.984019,-0.7095728,-1.6847215
DECODE-028188,1,6.720874,-8.680392,3.9106271,3.3872209,-0.18961886,1.5912476,-0.44031566,0.59788764
DECODE-028188,0,-10.687899,-19.755484,-7.0217485,-6.2514296,-19.989206,-13.619167,-0.746979,-1.8869787
DECODE-028188,0,-4.625406,-18.844387,-5.0581164,-8.966116,-19.998774,-14.376588,-2.1704152,-3.7475138
DECODE-028188,0,-19.254187,-19.99936,-12.3312,-3.398037,-19.957752,-11.582737,-6.0800095,-1.466416
METALW-036925,1,-0.3241648,-14.16353,-1.5790093,2.7394125,-11.237884,2.2825499,-1.2951529,-1.538658
METALW-036925,0,-16.844841,-19.956268,-8.227448,-4.591175,-19.97956,-6.2453485,-2.175206,-3.522258
METALW-036925,0,-13.611121,-19.944279,-4.2948475,-4.105458,-19.966814,-7.9348655,-0.40252978,-1.0495694
METALW-036925,0,-18.757912,-19.99643,-10.617305,-9.299418,-19.99914,-13.446615,-0.5976578,-2.4668279
DECODE-007548,1,11.622137,-1.3302749,-7.01245,-1.8044257,-19.641224,-4.468815,0.16583489,-0.30481708
DECODE-007548,0,-19.840034,-19.999947,-13.7572365,-1.7508998,-19.822027,-8.19179,-2.8456106,-1.3767512
DECODE-007548,0,-19.574215,-19.999538,-13.56778,-0.6533757,-19.048689,-7.3694825,-4.9423323,-1.452809
DECODE-007548,0,-19.585892,-19.999605,-13.261282,1.3960235,-13.781348,-2.8157725,-3.1848783,-0.9991013
CORMOV-071361,1,15.627093,17.319757,-2.7924073,2.909729,-14.72331,5.3133492,-0.28898472,3.2294636
CORMOV-071361,0,6.5760517,-14.240203,-6.7229724,-4.4662294,-19.957088,-12.51523,-0.3025325,-2.6155841
CORMOV-071361,0,-12.214506,-19.711344,-10.095104,-5.705141,-19.992838,-12.271765,-1.355482,-1.1193687
CORMOV-071361,0,-4.1908736,-19.154842,-7.1806498,-4.108661,-19.96923,-8.110058,-0.77140194,-1.6206529
TPCCHT-003315,1,18.664852,19.291473,4.5292253,1.8739533,-17.935678,-2.788162,-0.13743038,1.3269225
TPCCHT-003315,0,-19.997742,-20.0,-17.749176,-7.9269915,-19.998886,-14.652199,-8.3035345,-7.453564
TPCCHT-003315,0,-19.955853,-19.999998,-15.979385,-8.610738,-19.99929,-14.718363,-7.3072233,-8.528729
TPCCHT-003315,0,-19.94949,-19.999998,-15.55574,-5.7330394,-19.990528,-9.895062,-6.5877023,-1.5259788
METALW-034354,1,-2.8948555,-17.967909,-3.7444732,6.636424,17.997614,11.470462,0.4002537,0.57356983
METALW-034354,0,12.681219,18.05776,0.5615988,-9.235147,-19.999445,-4.9512386,-0.18854532,-5.2875123
METALW-034354,0,17.434649,19.748085,5.2303686,-3.0425272,-19.920364,3.5381577,-1.0894521,-1.7439431
METALW-034354,0,17.58887,19.503252,6.334223,-0.2939166,-19.441074,5.3754225,-0.9876806,-0.09297837
DAILYD-010759,1,18.931816,19.734274,5.876803,7.0634084,19.341787,8.066612,2.7641711,0.34781975
DAILYD-010759,0,3.5490003,-18.199646,-2.9923635,-8.269001,-19.998533,-13.620626,-3.210198,-6.353719
DAILYD-010759,0,-3.929204,-19.431885,-4.842662,-0.76382875,-19.327032,-6.8978157,-3.4285285,-1.6356506
DAILYD-010759,0,-12.522671,-19.806559,-6.7649317,-1.1973968,-19.267223,4.6189938,-2.5668557,-9.485435
DECODE-021438,1,18.021982,19.231087,1.8120574,2.3259008,-17.515535,3.2926393,1.6524136,-0.33015698
DECODE-021438,0,-19.99011,-20.0,-17.444666,-7.0206757,-19.998045,-10.593727,-5.2840695,-4.1427536
DECODE-021438,0,-19.720068,-19.999744,-13.181173,-4.3203144,-19.970411,-8.4724865,-4.065611,-1.7606078
DECODE-021438,0,11.37979,12.8872795,3.993684,4.002907,-7.359829,3.817917,1.9296118,0.19538152
WOWIKI-018690,1,17.48021,18.784103,4.5134554,2.0270638,-17.583136,2.2368572,-0.2446492,0.05695736
WOWIKI-018690,0,5.1164956,-7.245579,-0.34699917,-8.176175,-19.997726,-12.975891,-0.020348106,-5.3765063
WOWIKI-018690,0,5.715716,-9.770151,-0.29343998,1.0219585,-18.495396,-5.3893323,-0.8864927,0.3330246
WOWIKI-018690,0,-17.201365,-19.98528,-9.849508,-2.7527668,-19.932022,-8.297861,-0.89804965,-2.3135204
WOWIKI-006969,1,14.488573,16.41315,4.2214437,6.196514,17.192123,-0.97496533,-0.9192743,0.5744031
WOWIKI-006969,0,5.4830923,-14.535336,-2.832986,-7.3020306,-19.99748,-12.796612,-2.0219243,-4.752349
WOWIKI-006969,0,-7.599229,-19.79208,-6.294283,-5.5516996,-19.988127,-12.565321,-2.289478,-3.3748813
WOWIKI-006969,0,8.533041,1.7580439,0.5298332,-5.0630426,-19.977596,-11.963758,-1.7518666,-4.52367
DAILYD-002354,1,17.625172,18.616568,3.2224429,0.9236359,-17.327095,-4.9451075,3.4968085,-0.83938515
DAILYD-002354,0,-13.169239,-19.822708,-7.4454618,-0.2445469,-18.925018,-6.558666,-2.9428291,-1.1398944
DAILYD-002354,0,-19.005882,-19.998137,-10.56161,-6.126768,-19.985363,-10.973234,-3.7247934,-2.1504407
DAILYD-002354,0,-5.8238935,-19.378185,-4.16596,0.57164997,-18.261532,-5.803265,-3.5886643,-2.064268
MOVDIC-058590,1,11.967428,6.0327015,0.7781589,0.39815518,-19.593761,-0.7495675,-0.19716322,-1.6104882
MOVDIC-058590,0,-19.991615,-20.0,-17.91627,-0.264507,-19.627651,-10.663219,-9.4721775,-1.329119
MOVDIC-058590,0,-19.061035,-19.999157,-14.404125,-6.4253645,-19.98699,-14.350076,-4.5045037,-1.6830046
MOVDIC-058590,0,9.757645,-2.1361804,-3.0175736,3.3145509,-12.508655,-1.2521188,-0.50823724,-0.06577319
METALW-007860,1,15.421252,17.862686,3.5562255,-2.708185,-19.915375,2.4388103,4.2122383,0.8512761
METALW-007860,0,18.130547,19.53427,7.431307,-0.23520613,-19.30447,3.0152564,-0.7111348,0.7994564
METALW-007860,0,-17.344057,-19.96691,-7.6581087,-2.9074721,-19.862274,-0.010806516,-1.1423959,-0.24534258
METALW-007860,0,-18.131609,-19.985508,-7.933147,-0.30723768,-19.682865,2.9842863,-4.6658926,-0.97532755
METALW-009137,1,7.8038316,1.5711743,2.6312256,6.2446804,16.882847,5.4414196,0.07708775,-1.907838
METALW-009137,0,-13.308139,-19.877962,-6.109209,-0.75500256,-19.770706,-1.3133115,-0.8319372,-1.4016066
METALW-009137,0,-15.578351,-19.931835,-7.0765214,-0.12179685,-19.737331,-3.8831558,-1.1029568,-0.8853995
METALW-009137,0,-19.77549,-19.999903,-14.495562,-8.443134,-19.998562,-14.593943,-3.0542018,-4.5803814
DAILYD-010559,1,12.905685,-5.0520315,0.64538175,3.7521152,6.618658,5.736227,2.8190513,0.10130331
DAILYD-010559,0,-19.816875,-19.999947,-13.175511,-5.592099,-19.987768,-12.018123,-4.647815,-1.6818454
DAILYD-010559,0,-9.079386,-19.801441,-3.3560176,-1.1472892,-19.685856,-8.195803,-3.0058646,-1.721051
DAILYD-010559,0,-19.377522,-19.997433,-9.972554,-2.8957124,-19.889961,-10.121556,-0.8343658,-1.4549763
MOVDIC-024180,1,8.227109,5.7639976,1.4795206,0.09362623,-18.80447,-4.564054,0.1502888,-0.3547513
MOVDIC-024180,0,-19.559515,-19.999928,-13.146914,-5.5840063,-19.978136,-12.027202,-4.3486495,-2.708374
MOVDIC-024180,0,-5.0889635,-19.01292,0.21923684,-5.3444963,-19.977472,-10.3429365,0.0804395,-1.7205664
MOVDIC-024180,0,-12.134039,-19.914457,-6.0255566,-1.1008973,-19.578337,-4.0170326,-0.27196273,-0.8288509
DAILYD-005226,1,11.657789,8.067369,-0.220566,2.6942697,-11.713123,-4.4223113,-0.18105507,0.10004791
DAILYD-005226,0,-13.464656,-19.805637,-6.113415,0.587577,-18.168667,-9.000415,-1.2791361,-0.5056145
DAILYD-005226,0,-11.162098,-19.231874,-6.2116747,-0.055124074,-18.77922,-10.073433,-0.5416267,-0.65147275
DAILYD-005226,0,-19.219893,-19.997784,-11.995073,-2.1701515,-19.768946,-8.366062,-1.6417854,-0.4603712
WOCHAT-000550,1,5.328533,-9.892822,0.5632285,1.5846914,-18.982695,5.4996376,1.8501469,0.17492998
WOCHAT-000550,0,-19.83957,-19.99994,-15.339121,2.350251,-17.962517,7.812646,-1.6484711,-1.0495164
WOCHAT-000550,0,-5.296895,-18.61312,-7.114669,-3.7887897,-19.977552,-2.615794,-2.2342086,-0.51009804
WOCHAT-000550,0,6.7096353,-3.612146,-1.8417811,-1.8605863,-19.851332,2.4765837,-2.18958,-0.7383445
METALW-022840,1,7.8006268,-4.466938,-2.386201,0.7028646,-19.646929,-5.6282406,-2.3114078,-0.48187965
METALW-022840,0,-19.86522,-19.999985,-14.75029,-5.0820103,-19.986734,-11.22501,-4.3060656,-1.0028383
METALW-022840,0,-15.591063,-19.873734,-12.074265,-6.5461106,-19.991491,-7.233259,-1.0145426,-3.4105716
METALW-022840,0,7.008677,0.47811922,-1.4411979,-0.30559486,-19.762037,-5.7976003,-0.47413933,-0.12863287
WOWIKI-005487,1,12.793501,2.9382894,-0.3878541,3.9760485,7.8457026,-1.3036404,-0.26677284,-1.1205846
WOWIKI-005487,0,-16.941568,-19.98724,-9.1820755,-9.692094,-19.998844,-15.265858,-1.3979918,-4.8427873
WOWIKI-005487,0,13.295785,6.3334904,-1.6459153,-5.6913824,-19.977198,-12.970448,-1.12311,-3.1347733
WOWIKI-005487,0,-18.616798,-19.997293,-11.092462,-7.842929,-19.996399,-14.470754,-2.14708,-3.8387148
DECODE-007363,1,3.4113636,-14.825867,-4.002693,4.5830173,15.06193,4.663971,-0.9129465,0.51301575
DECODE-007363,0,-10.84408,-19.500507,-6.256208,3.120915,-17.816565,-0.6575308,-1.3815804,-1.2889247
DECODE-007363,0,-1.6332095,-16.336653,-5.316236,-4.1893125,-19.969738,-9.660488,-0.9085256,-1.5614477
DECODE-007363,0,17.126303,17.48358,3.311585,1.0748768,-17.920946,-1.7030561,-0.9608019,-0.59868896
CORMOV-044488,1,10.032519,0.05033445,2.7171614,-2.6160529,-19.937498,-6.925418,-0.63024926,-0.64732563
CORMOV-044488,0,-8.432307,-19.61503,-10.284094,0.7540809,-19.119398,-4.4276247,-1.7349945,0.366974
CORMOV-044488,0,-16.363256,-19.985298,-9.050101,-0.07391817,-19.224903,-2.607029,-0.66107696,-0.21381855
CORMOV-044488,0,-19.190603,-19.999325,-11.281052,-0.025849791,-19.370636,-6.427908,-3.715735,-1.6647594
CORMOV-062156,1,8.509096,-15.079284,0.20175041,-3.4994316,-19.952171,-11.323404,0.12253799,-1.9009807
CORMOV-062156,0,-1.0552706,-18.787195,-4.516577,-4.065736,-19.975513,-10.911333,-2.5773833,-0.5018292
CORMOV-062156,0,-10.386267,-19.809587,-5.7339287,-1.3133631,-19.352833,-6.1488147,-3.1938705,-0.18889707
CORMOV-062156,0,-0.70508033,-17.094028,-5.976939,-3.109794,-19.920015,-8.628975,-5.501261,-1.8411952
CMUDOG-003259,1,7.7468367,-13.438811,-0.9912001,0.8819664,-19.007189,-5.6860733,1.109054,-1.0231527
CMUDOG-003259,0,-1.7943177,-18.19949,-6.113,-7.058979,-19.99753,-11.674164,-0.7586672,-3.184309
CMUDOG-003259,0,-19.685974,-19.999908,-14.539673,-8.262647,-19.99892,-14.254925,-0.6427588,-4.1234536
CMUDOG-003259,0,-15.522858,-19.972012,-11.246202,-0.1106773,-19.655153,-11.380966,-1.4938015,0.29784286
CORMOV-046216,1,7.028884,-9.563859,0.596783,-1.9336535,-19.840874,0.39551136,-0.84639394,-1.0779135
CORMOV-046216,0,-19.906498,-19.999983,-15.359663,-1.348262,-19.631222,-7.358242,-2.9072585,-1.7357777
CORMOV-046216,0,14.407792,16.339153,4.7345786,-0.59960014,-19.275177,-2.2945538,2.6375272,-1.7042923
CORMOV-046216,0,-19.740208,-19.99983,-14.455032,-2.1415038,-19.702106,-6.9753637,-5.1040587,-0.85368544
DAILYD-000651,1,19.181726,19.834648,2.6463506,4.197239,13.790873,3.1388874,3.2847185,0.92239934
DAILYD-000651,0,5.488411,-16.635454,-7.5992365,-6.5757217,-19.96479,-14.115267,-2.4638784,-2.087516
DAILYD-000651,0,-1.0583988,-18.456308,-3.5677857,-0.89556646,-19.18646,2.216888,-1.7018405,-3.3094308
DAILYD-000651,0,2.8748562,-16.48397,-6.8959894,-6.252088,-19.977228,-14.424939,-0.009185471,-2.8320363
HOLLED-008005,1,-3.3790293,-19.379444,-5.0794144,0.1466577,-19.64955,-3.072059,1.5437912,-1.2628853
HOLLED-008005,0,-13.342981,-19.955633,-6.295247,-4.8250823,-19.982397,-10.914562,-2.8086143,-1.0018559
HOLLED-008005,0,-10.290064,-19.820387,-4.2243915,-3.2265055,-19.95803,-7.209144,-1.5971692,-1.240488
HOLLED-008005,0,-15.573654,-19.981287,-10.076994,0.11377591,-19.191568,-4.816702,-2.8767064,-2.8002274
TPCCHT-006501,1,11.386409,0.42857194,2.9800587,3.4574106,3.1974459,-4.746478,0.7706977,0.15508021
TPCCHT-006501,0,7.147302,-14.050119,1.8309139,2.1867898,-16.129324,-7.1876106,0.04465328,0.20037977
TPCCHT-006501,0,-19.797129,-19.999983,-12.914885,-3.9594731,-19.980595,-14.989693,0.77212423,-3.9603796
TPCCHT-006501,0,-15.841221,-19.993423,-10.083179,-1.7677593,-19.87791,-10.612374,0.012570654,-2.2555196
TPCCHT-008973,1,15.670704,14.788301,5.6228237,1.9931974,-17.695581,-0.20394081,0.27665117,-0.13685118
TPCCHT-008973,0,-18.222977,-19.976032,-5.598485,-6.0912476,-19.986038,-14.007624,-1.3162235,-1.0119324
TPCCHT-008973,0,-19.998589,-20.0,-17.597216,-5.415931,-19.994066,-14.52894,-5.770046,-4.7756863
TPCCHT-008973,0,-19.999165,-20.0,-17.955076,-11.018324,-19.999939,-16.457792,-6.3268533,-6.699823
MOVDIC-026782,1,14.026423,12.538899,6.679787,0.077039,-19.18835,1.6091645,0.76167,-0.3477446
MOVDIC-026782,0,10.671629,3.0240993,-1.4701031,-0.37875235,-19.337479,-2.099978,-0.55456936,-0.61276215
MOVDIC-026782,0,-6.5190024,-19.20687,-5.8263006,0.72110426,-18.597652,0.90380245,-1.0069342,-0.48973927
MOVDIC-026782,0,0.6634047,-14.160177,0.08820587,-1.6107392,-19.735516,-2.1687524,-0.6623686,-0.79025203
CORMOV-047178,1,12.62273,0.89685774,4.4794617,-0.94557345,-19.531668,4.0270667,-0.8852662,-0.46438548
CORMOV-047178,0,-16.798264,-19.959465,-11.383486,-5.906088,-19.986652,-5.966463,-3.5678177,-2.013205
CORMOV-047178,0,13.840639,8.079025,1.473323,-4.142538,-19.95462,-3.7603254,1.6651148,-1.5873618
CORMOV-047178,0,8.823221,-3.8534877,2.2508297,-3.3406556,-19.941832,-0.15290134,-0.3910934,-0.5423811
PERCHT-006408,1,10.877321,8.306345,-0.82076347,4.2086353,6.190256,-0.546595,0.61026543,0.87509274
PERCHT-006408,0,-18.100424,-19.996778,-8.022997,-6.8389816,-19.998308,-14.375868,-1.6922903,-5.545521
PERCHT-006408,0,-9.825464,-19.780624,-4.5655417,-5.2121553,-19.981762,-15.320544,-2.6526563,-2.0063567
PERCHT-006408,0,-19.467972,-19.99976,-11.373207,-3.2619617,-19.944328,-13.270874,-3.3698275,-1.8796426
CMUDOG-001178,1,1.6729763,-17.058256,-2.2115402,2.704693,-6.9622083,-8.082687,-1.0280992,1.5427119
CMUDOG-001178,0,-18.292795,-19.996109,-12.06791,-4.2492237,-19.96527,-13.828034,-1.210624,-1.9055631
CMUDOG-001178,0,-18.91972,-19.99683,-11.875231,-3.1676922,-19.90256,-14.773033,-1.6661321,-1.3173864
CMUDOG-001178,0,-19.555717,-19.999788,-13.231113,-6.1518993,-19.980177,-14.803409,-2.6311402,-3.3475823
MOVDIC-049645,1,15.152781,13.650696,3.9832065,0.030163676,-18.683107,2.0286508,-0.25264823,-0.07702392
MOVDIC-049645,0,11.293092,5.047178,1.4890304,1.5961502,-17.566978,2.3226638,0.3759437,0.011939533
MOVDIC-049645,0,0.7648888,-18.396263,-1.6956033,-4.818451,-19.981571,-4.430075,-0.056285553,-0.6025058
MOVDIC-049645,0,11.784406,1.8752152,4.9652705,-2.5079365,-19.820127,-0.2943777,-0.012461612,-0.28868148
DECODE-022375,1,17.398544,19.098177,7.0798826,5.291939,0.21740063,-1.4971385,0.9406243,1.7256151
DECODE-022375,0,-19.101488,-19.998714,-10.345665,-4.937477,-19.977663,-14.495108,-3.395943,-2.3065252
DECODE-022375,0,-17.294771,-19.98177,-7.6429358,3.157294,-17.891253,-7.1974444,-4.5448394,-0.07364901
DECODE-022375,0,-11.565413,-19.888147,-6.1287155,-4.4065824,-19.97271,-14.949875,-2.9061625,-1.8568135
DECODE-012102,1,0.023182416,-18.143915,-1.723466,3.7330997,-12.567106,6.508607,-0.09996488,1.3546351
DECODE-012102,0,-11.452617,-19.854294,-8.518234,-3.014678,-19.929773,-9.761727,-2.4871635,-1.6924297
DECODE-012102,0,-18.34567,-19.997158,-8.897276,-2.9066322,-19.927732,-6.3721614,-1.0959904,-1.3131572
DECODE-012102,0,-10.086121,-19.727589,-7.7085876,-7.592739,-19.997065,-10.7359295,-1.9631964,-3.419831
CORMOV-005889,1,9.358502,-7.75547,2.7272024,-1.2315896,-19.666975,-6.7652993,0.004850161,-0.5397337
CORMOV-005889,0,-19.917646,-19.999998,-16.11744,-5.690318,-19.979025,-13.928399,-4.456215,-3.2285109
CORMOV-005889,0,2.675489,-11.0129595,-1.5058017,-2.6426506,-19.839516,-8.80897,0.3883679,-2.0983913
CORMOV-005889,0,-2.0201554,-16.655697,-3.9108875,3.3174512,-6.135466,-6.094309,-0.6509395,-0.56575954
TPCCHT-003994,1,12.906483,16.052467,2.2856035,-0.3836242,-19.606674,-7.5253005,0.0032331964,0.3869067
TPCCHT-003994,0,-19.989069,-20.0,-17.204,-8.844381,-19.999672,-16.659912,-6.0256863,-9.681869
TPCCHT-003994,0,-19.962376,-19.999998,-14.599924,-5.316679,-19.97598,-15.499041,-5.3963695,-3.1079412
TPCCHT-003994,0,11.430545,11.887022,0.12407236,-1.6643639,-19.815252,-10.377269,-0.059991777,-0.63432574
TPCCHT-008124,1,3.8494732,-7.2679443,-1.3872558,8.191045,19.747686,0.6273942,0.12629871,2.642015
TPCCHT-008124,0,-19.99503,-20.0,-17.239336,-3.660314,-19.98283,-10.621977,-8.785962,-1.7223928
TPCCHT-008124,0,-19.989273,-20.0,-17.070452,-6.7717338,-19.99481,-14.293589,-5.3547945,-2.221778
TPCCHT-008124,0,3.080285,-5.5999227,0.6389422,1.9556786,-18.789257,-6.381759,1.278714,1.8994154
MOVDIC-001186,1,16.728298,18.098557,6.6220565,-2.6023934,-19.928926,-4.808245,-0.07147492,-1.1621102
MOVDIC-001186,0,-17.748854,-19.987999,-12.744098,-3.6779797,-19.951792,-6.0129313,-4.28842,-0.6496164
MOVDIC-001186,0,-2.2903953,-18.584326,-6.845985,-6.0093207,-19.987947,-9.363284,0.087003954,-0.6653076
MOVDIC-001186,0,5.197696,-9.981659,-4.266338,-4.5528994,-19.979546,-4.9422655,-0.69760597,-1.2569228
DAILYD-009271,1,15.098227,16.848146,1.6156787,4.5693517,15.037995,-0.02083672,3.4888115,0.36153093
DAILYD-009271,0,-8.55047,-19.511639,-10.354457,-6.1373186,-19.971123,-12.504681,-3.801075,-3.007408
DAILYD-009271,0,-13.186733,-19.804361,-7.6154113,-5.6923966,-19.960907,-13.330933,-3.5398822,-1.0101931
DAILYD-009271,0,-14.348127,-19.892326,-6.571526,-2.4687765,-19.83995,-7.654811,-2.5893579,-2.2635088
DECODE-012443,1,4.4872103,-5.6908774,-1.2905984,5.2391195,15.528633,-1.078063,0.18001132,-0.43173203
DECODE-012443,0,-18.985287,-19.997396,-13.422398,-4.4551187,-19.959585,-12.495529,-2.9473352,-2.1332765
DECODE-012443,0,-1.9023743,-16.161451,0.9959872,-5.1480246,-19.984865,-10.909724,-1.4671967,-3.4004385
DECODE-012443,0,7.7314987,-1.1707671,1.0817624,-3.3844354,-19.922316,-10.47007,-0.7810773,-2.1975968
DECODE-034922,1,16.075752,18.121767,1.7980193,4.375708,7.3370194,-2.3671408,0.7175631,-0.45303485
DECODE-034922,0,15.534227,16.076231,-0.08164877,-0.74197644,-19.76474,-11.507608,-1.3356698,-1.317418
DECODE-034922,0,-1.1451896,-18.733479,-0.8131397,0.09883742,-18.787054,-6.3201265,-1.2448317,-2.5133915
DECODE-034922,0,-9.46248,-19.629246,-6.0049415,-5.65446,-19.953825,-13.573788,-1.3443512,-2.8392553
PERCHT-006136,1,19.263195,19.865105,12.125055,3.1793013,-6.4092975,2.731581,-0.9452144,0.14222248
PERCHT-006136,0,-19.824837,-19.999937,-13.577061,-6.040583,-19.978817,-13.473372,-3.8480246,-3.1342306
PERCHT-006136,0,-19.996094,-20.0,-17.461363,-7.2513695,-19.994873,-12.185822,-5.863111,-3.0912828
PERCHT-006136,0,-19.650984,-19.999866,-12.589427,-5.2133985,-19.968555,-13.211336,-5.6004353,-2.0560105
DECODE-020934,1,18.036049,18.27305,8.858236,6.581934,19.326548,-3.5296988,-2.6570382,1.553948
DECODE-020934,0,-19.903524,-19.999989,-14.496169,-4.616054,-19.954765,-8.375046,-2.372208,-3.158158
DECODE-020934,0,-19.902534,-19.999987,-15.362131,-7.1652837,-19.993456,-15.427703,-1.7156891,-2.2607892
DECODE-020934,0,-19.954403,-19.999998,-15.47418,-3.671424,-19.957842,-12.742839,-3.4036524,-1.1656804
METALW-026571,1,18.63958,19.758396,5.80116,5.374024,9.882716,11.046104,-1.715172,1.5680778
METALW-026571,0,12.245634,12.388148,1.5703931,1.4552038,-18.30898,4.5275774,-1.163949,0.61105984
METALW-026571,0,-17.061941,-19.982801,-10.249428,-3.550098,-19.948956,-7.696163,-2.9628897,-1.349222
METALW-026571,0,10.518686,1.1234146,0.7772838,-4.8055997,-19.9578,-6.236953,-2.7222903,-2.5285182
MOVDIC-005139,1,16.979717,18.490782,5.153472,3.440526,2.0418866,2.4191468,-0.98234797,0.7829921
MOVDIC-005139,0,-15.731445,-19.88502,-11.87531,1.0749866,-17.996565,-0.575264,-1.1211839,-0.72663283
MOVDIC-005139,0,-19.035265,-19.997742,-13.477642,-2.6407063,-19.813211,-9.182547,-3.6657035,-0.9839912
MOVDIC-005139,0,-19.802526,-19.999977,-14.680908,-0.7954353,-19.582083,-4.4894867,0.012507288,-2.6346023
MEENAD-000023,1,16.556837,17.69068,0.9495493,5.0881124,3.4550023,6.213494,-0.30891174,0.33325535
MEENAD-000023,0,-15.484497,-19.928127,-10.750074,-6.040056,-19.9929,-9.992281,-1.2287388,-2.0328667
MEENAD-000023,0,-16.608673,-19.982342,-10.803808,-4.916428,-19.975193,-12.1823225,-0.58622223,-1.3563035
MEENAD-000023,0,3.1727636,-9.956278,-5.1048956,-0.5067893,-19.374443,-4.317804,-0.49753004,0.2625909
WOWIKI-014650,1,14.62996,15.863952,1.5057479,5.8608336,15.794687,3.1910605,0.47234118,1.8398056
WOWIKI-014650,0,6.403608,-10.601738,-0.28123015,-0.8383044,-19.727787,-8.614729,-0.8187152,-1.0016866
