dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
METALW-030712,0,-19.780937,-19.997446,-15.249387,-3.1617572,-19.980625,-9.226413,-2.9700837,-0.46429312
METALW-030712,0,5.4350576,-2.4710438,4.5385723,-0.69597036,-19.89114,-6.799281,0.79553723,-4.0448546
METALW-011919,1,1.0561196,-12.055606,0.9564718,1.7360097,-17.898052,0.9259236,-0.84851867,-0.2558552
METALW-011919,0,-11.694805,-19.643995,-8.082428,-7.806721,-19.998959,-10.189414,-1.6137909,-2.9696937
METALW-011919,0,-6.323612,-19.054115,-5.263916,-2.7197955,-19.948095,-4.8716965,-1.196259,-1.0101398
METALW-011919,0,2.919351,-10.860441,-2.1999142,-1.4788201,-19.883162,-3.5985825,-0.4097716,-1.147943
CORMOV-046000,1,8.957838,14.776127,4.3028774,6.163954,18.456575,9.287956,0.07372968,-0.3933826
CORMOV-046000,0,3.2905617,-3.3602324,-1.797447,0.26110265,-19.67633,1.9040035,-0.33743325,-0.03560003
CORMOV-046000,0,-10.546303,-19.09404,-8.087862,-0.4274772,-19.828728,-4.0382915,-1.0780123,-1.4825573
CORMOV-046000,0,-8.889886,-18.607084,-6.327256,5.1613593,17.391693,8.613102,-1.487466,-0.37001067
METALW-013429,1,17.24322,19.79861,6.3156557,6.7819796,19.44295,8.52154,2.113678,1.4145881
METALW-013429,0,2.219664,-8.078179,-1.6385144,0.74530894,-19.328526,2.8683913,0.46844083,-0.60248977
METALW-013429,0,8.375491,11.427951,1.7847561,-3.9351315,-19.986378,-4.4555326,-1.9002228,-2.0191424
METALW-013429,0,-19.515196,-19.988756,-14.168615,-0.3065425,-19.21508,-1.8485379,-2.0078385,-0.88582844
METALW-026733,1,18.505743,19.873583,6.447823,3.7454252,-4.0725336,9.175211,1.8590235,1.9497117
METALW-026733,0,-18.995678,-19.977562,-12.557497,-3.214552,-19.984802,-6.45663,-7.0376024,-0.9646997
METALW-026733,0,-15.367514,-19.775753,-9.924001,-4.6829357,-19.99535,-5.2672076,-3.1412702,-1.5148499
METALW-026733,0,-14.570909,-19.773962,-8.668516,-0.94707155,-19.85904,1.716676,-2.5493119,-1.2829075
WOWIKI-020038,1,13.559089,13.172344,2.372117,2.5346508,-10.814432,-0.6589993,0.16641173,-0.049787596
WOWIKI-020038,0,-18.767143,-19.975386,-12.433125,0.32395986,-19.556372,-7.015724,-5.371516,0.6064997
WOWIKI-020038,0,-12.795084,-19.640524,-6.204841,-6.297293,-19.996128,-11.673109,-0.98001707,-3.1452615
WOWIKI-020038,0,-10.303463,-19.500532,-6.9589844,-9.137985,-19.999771,-13.614655,-1.9356407,-3.1244488
METALW-019406,1,8.109585,1.390935,7.356937,8.241838,19.80422,11.927295,-0.70566446,0.2782399
METALW-019406,0,-9.089175,-19.572292,-2.1947823,4.734587,15.118632,8.094405,-0.7755613,-0.20139994
METALW-019406,0,-18.71195,-19.955618,-10.540731,-7.791776,-19.999561,-11.09943,-2.3175232,-4.4515505
METALW-019406,0,13.20644,16.770409,3.825891,-7.09269,-19.999321,-10.678812,0.845488,-3.9886532
METALW-022423,1,3.9637318,-0.84530723,2.6622682,7.813947,19.598343,10.770895,0.08976039,1.3812649
METALW-022423,0,-5.8189125,-18.511219,-0.8703153,-2.0348957,-19.925793,-1.5144192,-0.64118236,-0.5373192
METALW-022423,0,-19.76257,-19.99581,-14.183941,-6.0968647,-19.997133,-10.752281,-2.0639913,-1.0417657
METALW-022423,0,-11.160636,-18.553593,-4.7315545,-8.629689,-19.999525,-13.830209,-1.2344409,-2.6322396
DECODE-032631,1,-14.965491,-19.807856,-9.41243,9.218381,19.887655,10.0376625,-0.8090391,1.6356617
DECODE-032631,0,-7.983469,-19.371454,-6.3558664,-8.607427,-19.999554,-13.403796,-0.92582315,-2.577728
DECODE-032631,0,-9.787518,-19.363337,-5.1619077,-8.110748,-19.999565,-12.76124,-1.4360967,-3.9798188
DECODE-032631,0,-8.90067,-19.045826,-5.187381,-7.7635584,-19.998451,-12.102959,-1.3957056,-2.9635422
CORMOV-040969,1,6.686885,10.668871,2.6599681,6.818423,18.812435,11.338669,0.23209111,0.04282954
CORMOV-040969,0,-11.010092,-19.59111,-4.5891356,0.0037211254,-19.616339,0.47383937,-1.3747051,-0.6891984
CORMOV-040969,0,-13.314295,-19.559706,-9.582655,-1.458128,-19.891682,-2.6437972,-1.4401759,-1.0356195
CORMOV-040969,0,-17.740316,-19.948309,-8.987075,2.3760428,-10.211324,4.0039787,-3.6876447,-0.8148138
DAILYD-008116,1,17.23909,19.763168,5.823187,2.397591,-14.376986,1.5580962,3.296287,-0.44276357
DAILYD-008116,0,-17.604843,-19.916159,-12.277064,-2.3329878,-19.93205,-5.5075717,-1.6896842,-0.7115219
DAILYD-008116,0,-5.8059874,-18.673073,-7.546766,-9.85386,-19.99994,-14.933181,-1.5547128,-3.3450458
DAILYD-008116,0,-15.788925,-19.764803,-8.809745,-2.5656815,-19.909138,-8.476507,-1.9096671,-0.51549625
MOVDIC-019381,1,3.8647697,2.6103044,0.848421,2.3414493,-18.860113,3.085905,-0.17145267,0.8508966
MOVDIC-019381,0,-10.667878,-19.093594,-8.329548,-4.4808517,-19.986603,-9.939277,-0.9807427,-1.7923023
MOVDIC-019381,0,5.69909,3.7346673,0.36727545,-6.090751,-19.999233,-11.138959,-0.35474446,-3.3053124
MOVDIC-019381,0,-14.700272,-19.468977,-11.531517,-3.3478646,-19.989655,-3.707361,-0.91603285,-1.9826623
MOVDIC-027087,1,7.8319955,3.8748655,3.3950658,0.65186346,-19.398478,6.2348776,0.83980227,-0.1729278
MOVDIC-027087,0,-12.221945,-19.537317,-4.153701,-7.5643063,-19.998974,-9.017056,-1.2253458,-0.75064313
MOVDIC-027087,0,-19.946457,-19.999825,-17.133913,-6.367752,-19.995323,-12.215754,-6.907054,-0.68128663
MOVDIC-027087,0,-11.411948,-19.29758,-6.952568,-3.84653,-19.96407,-2.2234263,-0.87819195,-2.1253667
CMUDOG-001611,1,15.041845,19.33189,0.90003306,9.708314,19.947561,13.26707,0.56136423,2.2585332
CMUDOG-001611,0,-17.89769,-19.943373,-12.723575,-3.3212729,-19.957546,-8.04771,-4.2736144,-1.44605
CMUDOG-001611,0,-3.0361595,-17.066349,-9.655935,-7.6608152,-19.998623,-10.532331,-4.427949,-3.4046285
CMUDOG-001611,0,-5.7456284,-17.354391,-7.031984,-4.783599,-19.986923,-8.655843,-1.4814656,-2.3630853
CORMOV-038743,1,1.5263356,-4.655741,-0.21538772,0.33050108,-19.768736,3.4142175,-1.3111668,-0.55071217
CORMOV-038743,0,-15.437626,-19.808681,-8.511746,-3.6988294,-19.992798,2.1409264,-2.8406525,-1.8059722
CORMOV-038743,0,4.4898243,-2.108598,3.2437859,-0.32015717,-19.880043,1.6714536,-0.37146813,-0.93557364
CORMOV-038743,0,-12.28583,-18.763044,-5.3053327,1.1050107,-18.227982,4.6201015,-0.81705034,3.4467046
METALW-028644,1,12.352495,15.913953,3.389368,6.978817,18.320122,8.918931,0.45327607,2.5712821
METALW-028644,0,7.084263,-0.75801724,-2.3785312,-0.8868902,-19.897074,1.1587777,-0.81835216,-1.8054674
METALW-028644,0,11.691632,15.886565,1.9460111,1.9191421,-18.093296,2.0828743,0.45393223,-0.4139246
METALW-028644,0,-14.689724,-19.703564,-9.938383,-1.3318263,-19.783104,-4.093131,-1.189619,-1.0232089
DECODE-007946,1,-17.462767,-19.930191,-7.995977,0.6120153,-18.024475,-4.7104135,-0.627377,0.077317454
DECODE-007946,0,13.426109,14.919095,4.352996,-0.4758292,-19.69483,-3.7729182,-0.30962187,-0.51907617
DECODE-007946,0,-5.48338,-18.935478,-4.0376973,-6.958681,-19.998913,-13.968832,-0.72269386,-1.917088
DECODE-007946,0,-19.703907,-19.996286,-15.036804,-6.4418845,-19.993874,-8.075407,-1.1601416,-1.751821
TPCCHT-007324,1,-7.428426,-19.171469,-7.6888313,5.3533216,17.826561,10.970009,-0.06927828,1.0797776
TPCCHT-007324,0,-19.969788,-19.999928,-17.354536,-6.4947133,-19.998703,-8.231539,-6.873033,-2.8930573
TPCCHT-007324,0,-19.958155,-19.999886,-17.35958,-3.4649777,-19.880787,-5.4015822,-6.7373223,-1.471878
TPCCHT-007324,0,-19.499767,-19.991852,-13.584589,0.9512293,-15.26519,-4.103795,-2.2554474,-2.9397612
METALW-013215,1,17.21165,19.732609,4.4621935,2.8158615,-9.149391,7.338093,0.673216,-0.21902929
METALW-013215,0,-17.243752,-19.92414,-10.670394,-1.9880478,-19.950615,-0.87841755,-2.7740111,-1.5290104
METALW-013215,0,-13.774701,-19.798513,-7.028016,-4.380327,-19.984222,-6.877353,0.07229831,-1.9995465
METALW-013215,0,11.706681,8.898153,-0.241511,-1.4398688,-19.875402,0.7827342,-1.3764541,-1.8955799
MOVDIC-051641,1,6.1372476,13.829451,4.724382,-2.3775105,-19.941357,-4.1415977,-0.20326622,-1.3069088
MOVDIC-051641,0,7.483809,13.564302,4.7729864,1.9071572,-18.960123,2.6411462,0.0087423,-0.41950762
MOVDIC-051641,0,-11.48896,-19.257582,-4.943408,-2.381468,-19.919628,-2.4915652,-0.8378576,-1.133168
MOVDIC-051641,0,-3.383638,-14.664439,-1.8792729,-0.3884292,-19.819435,-0.8304131,-0.08794493,-0.48747084
WOWIKI-016844,1,12.856636,17.51886,3.286797,3.3472383,-3.9045932,-0.13177696,0.830287,0.27644837
WOWIKI-016844,0,-18.327782,-19.917135,-12.275019,-0.76564443,-19.762094,-6.504242,-0.9048193,-1.8567784
WOWIKI-016844,0,14.819757,19.339647,6.7062354,-1.9813894,-19.937422,-7.916488,0.34516975,-1.0283643
WOWIKI-016844,0,-8.673806,-18.945396,-3.2121227,-1.690107,-19.882778,-7.874108,-1.4701822,-1.7106029
PERCHT-006164,1,8.43026,3.0379617,0.42686376,-2.163528,-19.965935,-2.8133392,0.6361255,-1.6330096
PERCHT-006164,0,-18.655035,-19.97298,-11.970167,-5.611966,-19.997208,-12.917652,-2.6317286,-2.116302
PERCHT-006164,0,-18.681452,-19.966621,-13.039761,-3.4002593,-19.984503,-7.204103,-2.050626,-2.262822
PERCHT-006164,0,-17.566532,-19.918026,-10.639153,0.69588333,-19.49772,-2.0055993,-1.8318455,-0.72788924
MOVDIC-049414,1,-2.5652673,-17.483187,-0.05801922,-1.4123224,-19.91358,-2.5194907,-0.17088836,0.31811714
MOVDIC-049414,0,3.8155005,-3.916028,-2.8265903,-7.37323,-19.998293,-2.7323847,0.0420438,-0.85814995
MOVDIC-049414,0,-19.002352,-19.981377,-14.409128,-5.221215,-19.996914,-6.4102225,-2.2698185,-0.917967
MOVDIC-049414,0,-19.499228,-19.988722,-15.207785,-3.5765579,-19.948385,-1.4341018,-4.316926,-0.42183688
MOVDIC-007094,1,-3.8863506,-17.75297,0.4562372,3.2302246,-8.6474695,10.037201,0.3152863,-0.8215119
MOVDIC-007094,0,-17.36313,-19.915298,-10.658425,-0.8790122,-19.784447,-1.9744676,-1.661837,-0.3320672
MOVDIC-007094,0,-8.398433,-19.049837,-4.6087947,1.2747247,-19.129793,6.3985424,-0.36242262,0.0797319
MOVDIC-007094,0,-17.644642,-19.927917,-10.905272,-3.2075024,-19.955765,-4.4663515,-0.8220187,-1.0550852
WOWIKI-003558,1,6.910199,8.659971,1.3084178,6.216503,19.236115,3.377534,-0.08582586,0.7512786
WOWIKI-003558,0,-8.911993,-19.271042,-5.5760098,-2.831253,-19.959482,-5.017531,-1.6265923,-1.9199986
WOWIKI-003558,0,-5.5419307,-17.41069,-8.188121,-2.3575764,-19.975306,-14.397358,-1.5790346,-11.005382
WOWIKI-003558,0,4.367538,2.6024222,-2.0845022,-6.7573557,-19.998808,-12.764589,-0.6563764,-6.346966
MOVDIC-031152,1,-3.11017,-17.951714,-1.4616046,2.9879496,-12.385057,2.4983647,-0.6694257,-0.38005394
MOVDIC-031152,0,-1.40315,-14.336199,-1.1771182,-0.50491685,-19.515503,-4.359548,-0.3675805,-0.27308974
MOVDIC-031152,0,-19.385893,-19.991573,-14.998877,-8.261024,-19.998915,-12.788111,-3.1467605,-2.4701724
MOVDIC-031152,0,5.290108,-1.9642446,-0.0036172718,-4.9994507,-19.992828,-8.822715,0.95846057,-1.3237486
METALW-028925,1,8.146563,5.823705,0.9244874,7.6874533,19.169834,11.257739,-0.827352,0.9471875
METALW-028925,0,6.225416,0.6086235,0.90008765,-12.082157,-19.999996,-12.937465,-0.12720929,-8.155081
METALW-028925,0,-13.499535,-19.732925,-6.730418,1.648871,-18.681679,5.1906805,-0.693191,-0.79479754
METALW-028925,0,-19.0098,-19.966803,-12.886739,-7.785642,-19.9995,-13.513737,-2.0519924,-3.009615
WOWIKI-007889,1,13.48336,17.844944,1.1505792,9.403603,19.907734,8.970701,0.2753289,2.1665416
WOWIKI-007889,0,-13.365551,-19.584633,-6.293,-2.673524,-19.881256,-7.763139,-2.741204,-1.1956177
WOWIKI-007889,0,-9.115606,-19.048681,-7.842675,-8.864894,-19.999542,-15.439285,-1.2722619,-3.9737277
WOWIKI-007889,0,2.7193055,-10.0380335,0.04271872,-5.8471766,-19.996302,-12.415918,-1.2738194,-6.562029
MPATHY-004459,1,18.036737,19.840118,6.477439,1.0420153,-18.644476,0.6162754,-0.32931516,-0.092263676
MPATHY-004459,0,-12.674839,-19.562044,-7.017116,-9.211933,-19.99997,-13.429252,-1.3227116,-5.214774
MPATHY-004459,0,-1.7424833,-15.838833,-3.1383383,-1.7992926,-19.871325,-1.6599661,-0.40508854,-2.068074
MPATHY-004459,0,13.443815,16.921417,0.2674226,-4.610304,-19.985125,-8.933732,-0.20739046,-2.7098308
CORMOV-077686,1,8.251062,9.041692,2.3982625,-7.421503,-19.999832,-13.797108,-0.6016834,-5.6760306
CORMOV-077686,0,-19.24535,-19.981062,-14.061509,-7.694422,-19.999905,-15.436335,-4.8439093,-0.78287876
CORMOV-077686,0,-5.874091,-17.3012,-6.190963,-6.7010574,-19.999413,-7.8524446,0.16885148,-0.52622634
CORMOV-077686,0,2.8540657,-7.163514,-4.6272607,-4.939928,-19.998863,1.6335669,-1.3000731,-3.437527
DAILYD-003257,1,6.672146,3.194816,-2.4512591,4.7258444,5.3402734,3.6837106,-0.37527815,0.5090493
DAILYD-003257,0,-19.880335,-19.998959,-16.220873,-9.902209,-19.99989,-15.485195,-3.243933,-4.059006
DAILYD-003257,0,-1.9300634,-18.263876,-5.893195,-7.700652,-19.999584,-12.293359,-1.2767874,-3.8275466
DAILYD-003257,0,8.729462,5.9304166,2.1739228,-4.8212895,-19.991833,-9.320501,0.049900685,-1.608596
CMUDOG-000938,1,7.800524,6.055393,-2.535151,3.8986146,2.5066545,-0.44362372,-1.268662,1.1006477
CMUDOG-000938,0,-18.097628,-19.973026,-12.740995,-5.369201,-19.99519,-11.991159,-3.3013136,0.07975497
CMUDOG-000938,0,-17.279356,-19.926003,-11.073346,-12.147753,-19.999998,-16.04189,-2.273209,-4.1042457
CMUDOG-000938,0,-13.492097,-19.670023,-7.5614557,-3.317897,-19.98059,-12.150448,-1.148471,-0.8102857
TPCCHT-001591,1,17.424679,19.33288,-1.4189607,3.4663103,-11.071725,3.8996067,0.4217024,0.5775086
TPCCHT-001591,0,-19.517004,-19.993303,-14.585438,-10.118254,-19.999975,-16.310041,-6.1415734,-2.5029657
TPCCHT-001591,0,16.965767,18.505766,1.9223318,-1.7677934,-19.866585,-6.938385,0.38563997,0.8457594
TPCCHT-001591,0,-19.823631,-19.999092,-16.166704,-9.3466215,-19.999943,-16.540367,-5.670568,-5.9710326
METALW-031724,1,15.44182,18.540455,-0.28385943,5.6121035,16.149433,8.680037,-0.4994683,1.015636
METALW-031724,0,9.732521,6.137834,-4.166552,-0.030635558,-19.55423,-2.9074194,-0.46154475,-0.61311173
METALW-031724,0,-5.136175,-18.630634,-3.0881848,-3.7905643,-19.978043,-8.309001,-0.60866565,-1.2714316
METALW-031724,0,-18.930565,-19.979773,-12.450115,-0.6303621,-19.846806,-5.311291,-2.1853557,-1.7772146
WOWIKI-021825,1,13.053465,19.042414,0.85418195,6.042619,18.355545,2.0974832,0.27397943,0.6448425
WOWIKI-021825,0,-13.135124,-19.64684,-8.770603,-6.855775,-19.997314,-14.779041,-1.4510704,-1.3282067
WOWIKI-021825,0,-5.917506,-18.665678,-4.445304,-3.632796,-19.9847,-7.7045193,-0.7580413,-2.2120554
WOWIKI-021825,0,-7.243114,-17.867702,-4.211401,0.37888196,-19.509256,-6.6916924,-0.21555977,0.2624726
MOVDIC-008893,1,-0.43097287,-15.524895,-0.90972215,2.1900682,-14.243559,4.257778,-0.06696377,-0.24340568
MOVDIC-008893,0,-17.639643,-19.952494,-11.139812,-3.676777,-19.970634,-6.4673014,-1.2938312,-1.7829908
MOVDIC-008893,0,-18.081854,-19.941467,-12.308636,-3.1978881,-19.94597,-8.119242,-0.903355,-0.532219
MOVDIC-008893,0,-19.974684,-19.99994,-17.751297,-5.111309,-19.985235,-9.094855,-5.6310287,-0.9595002
DECODE-021638,1,10.368851,12.870549,-1.7587925,3.0683873,-3.63664,-0.19880334,-0.55202895,0.8814771
DECODE-021638,0,18.670242,19.88187,4.7521944,-4.441537,-19.979443,-10.712108,0.24792108,-1.0919291
DECODE-021638,0,-18.465736,-19.968197,-13.479317,-5.4948378,-19.991611,-12.091406,-1.8387055,-2.465291
DECODE-021638,0,16.984354,19.285204,4.4977937,-2.1473815,-19.696823,-7.6295066,0.33547968,-0.49099556
DAILYD-008251,1,-1.5493013,-16.36606,-4.2535453,6.4628763,19.582956,8.361006,1.9441962,0.4282061
DAILYD-008251,0,-8.362282,-19.359776,-10.2909565,-7.911551,-19.998297,-13.300214,-3.7076225,-2.243873
DAILYD-008251,0,-11.96579,-19.550907,-10.014315,-6.165552,-19.988419,-13.400028,-4.335028,-1.904894
DAILYD-008251,0,-15.020077,-19.684982,-10.577734,-7.8517394,-19.995224,-10.7650585,-3.5023966,-2.3413217
DECODE-022243,1,16.842953,17.26424,-0.052435264,5.425805,11.210573,6.936845,0.037164856,-0.23647097
DECODE-022243,0,-16.416832,-19.946394,-14.746435,-1.0404434,-19.540588,-7.379202,-1.7786738,-1.0781186
DECODE-022243,0,8.7018385,-5.6203704,-6.368865,-1.4390643,-19.801329,-10.839739,-0.94131434,-2.1702685
DECODE-022243,0,12.7189865,13.792424,-3.4846542,-0.7681824,-19.895388,-3.107066,-0.20467424,-0.5842752
PERCHT-000000,1,-7.4029593,-18.22263,-1.4650631,5.27862,15.415706,4.2237196,0.75988996,0.5219185
PERCHT-000000,0,-4.9734,-17.76268,-1.7029812,-7.464381,-19.999186,-12.670366,0.44507214,-3.5752194
PERCHT-000000,0,-19.81569,-19.998417,-14.042859,-3.649739,-19.971855,-10.097465,-2.5285623,-2.0687597
PERCHT-000000,0,-19.537762,-19.988815,-11.750175,4.5525775,-15.320904,3.9870527,-1.982365,-18.077232
TPCCHT-007952,1,19.290863,19.948202,6.2166977,1.3503176,-18.719646,2.6250935,1.5848151,-0.73392946
TPCCHT-007952,0,-19.628483,-19.99366,-14.591867,-3.9211845,-19.98766,-12.9769125,-6.467245,-4.2101183
TPCCHT-007952,0,-14.014256,-19.861797,-10.565795,0.8419326,-18.470537,-5.371626,-1.7001096,-1.9124525
TPCCHT-007952,0,-19.953236,-19.999802,-17.179195,-3.2875628,-19.914291,-12.135186,-7.019017,-2.4141157
DECODE-026138,1,16.672873,19.549654,3.5620604,5.1922536,17.048065,5.0459766,-0.31037462,0.7790344
DECODE-026138,0,-4.330865,-18.96925,-6.1001177,-5.5069046,-19.992466,-5.005917,-0.74358606,-1.1330518
DECODE-026138,0,7.654355,4.0541787,-0.12027188,-6.249872,-19.995602,-13.408595,-0.21383756,-0.5915743
DECODE-026138,0,-2.7035947,-14.075747,-5.1106815,-9.049312,-19.999754,-11.435226,-0.79123044,-3.756055
METALW-001501,1,13.613909,16.000158,4.7910194,3.8333724,7.920978,6.281047,3.2867646,0.6374832
METALW-001501,0,-17.901035,-19.947613,-11.157801,-1.7553746,-19.806396,-5.861971,-1.7081482,-0.80254346
METALW-001501,0,13.139415,16.7838,6.008348,-7.3735313,-19.999258,-13.388395,-1.2353487,-3.750868
METALW-001501,0,-16.150288,-19.909443,-9.334199,-2.1424081,-19.852692,-6.6885257,-1.8360815,0.091386765
TPCCHT-009606,1,2.6584098,-6.3503904,-2.3958983,3.5039341,-8.480464,6.084367,-1.1200973,0.9133828
TPCCHT-009606,0,-19.798563,-19.998592,-17.042313,-8.876289,-19.99985,-12.083319,-3.2383623,-3.89086
TPCCHT-009606,0,-19.992516,-19.99999,-18.592337,-8.322061,-19.99971,-15.147849,-6.370328,-4.3118095
TPCCHT-009606,0,-19.495842,-19.991673,-14.9523945,-8.935126,-19.999708,-14.776531,-2.3025434,-3.9505894
MOVDIC-008737,1,0.015494064,-15.346815,-2.1125808,-0.8891611,-19.648014,-1.478619,0.29109308,0.09996077
MOVDIC-008737,0,-19.955011,-19.99982,-17.61429,-7.1398745,-19.99771,-14.4631405,-4.6243124,-2.354254
MOVDIC-008737,0,-2.058543,-13.456085,-6.1811113,-1.776922,-19.695534,-8.862845,-0.16042653,-0.3190374
MOVDIC-008737,0,-9.013349,-19.05704,-3.430606,-1.5101352,-19.787434,-5.3325415,-1.3195168,0.33590338
TPCCHT-004329,1,19.14069,19.934776,5.6347094,3.6895862,-1.6123797,4.6589985,1.9798042,1.9170109
TPCCHT-004329,0,-19.406366,-19.994055,-13.781593,-10.356292,-19.999966,-15.885812,-3.9389055,-5.3269525
TPCCHT-004329,0,17.744,19.032202,2.8699958,-1.5747445,-19.8933,-4.4148984,0.16391638,0.23335373
TPCCHT-004329,0,-18.04381,-19.960232,-12.112097,-5.897805,-19.99839,-13.681585,-3.9033353,-4.137974
METALW-011046,1,0.3344699,-12.523918,-0.42920566,6.1043715,18.641563,10.249101,0.8481468,0.97818
METALW-011046,0,-9.585335,-19.229595,-6.0540013,-1.525811,-19.875786,2.7357123,-0.8943024,-1.6991286
METALW-011046,0,0.06270829,-14.287587,-5.0835123,-8.578246,-19.999624,-11.850092,-1.7245722,-2.9969804
METALW-011046,0,-10.654488,-19.45471,-4.7909684,-9.492696,-19.999954,-8.910206,-1.541003,-9.134207
PERCHT-004916,1,12.850862,16.408558,3.2101152,1.1587622,-18.68193,-0.972459,1.9685165,0.31879368
PERCHT-004916,0,17.491207,19.586847,7.6031103,-4.423072,-19.984947,-10.760722,0.91913044,-1.0347636
PERCHT-004916,0,-19.898182,-19.99937,-16.773748,-5.122769,-19.98773,-8.049099,-5.0478983,-2.56817
PERCHT-004916,0,-19.59142,-19.993896,-15.319991,-4.8415337,-19.983353,-10.630028,-1.8452446,-1.4598196
DECODE-001045,1,1.9398289,-17.223284,1.2167003,2.1011038,-11.61393,2.3002074,0.22067401,0.93014705
DECODE-001045,0,-16.409122,-19.881989,-9.030342,-4.7971044,-19.973055,-12.458313,-1.5484171,-2.8233333
DECODE-001045,0,-19.97037,-19.999893,-17.255058,-1.7630953,-19.688122,-5.6244984,-5.1074443,-1.0002896
DECODE-001045,0,-17.575766,-19.950882,-11.933804,-5.4447746,-19.986593,-9.215201,-2.9827762,-1.3931382
MOVDIC-016298,1,4.702365,-2.7690756,1.4722073,3.3893385,-13.045223,6.0532403,0.21112579,-0.05136418
MOVDIC-016298,0,6.259172,5.621979,3.889771,0.1414716,-19.613853,-0.19934124,-0.1187737,-0.7385102
MOVDIC-016298,0,-18.29494,-19.962847,-13.986242,-0.81005603,-19.641949,-1.4949178,-3.449716,0.9068573
MOVDIC-016298,0,-19.953402,-19.999836,-17.38971,-6.2552333,-19.996252,-11.623397,-5.2156878,-2.0179667
MOVDIC-043868,1,-4.3696923,-18.68207,-3.5314786,-0.26410124,-19.872587,4.4561124,-0.30775315,-0.6483515
MOVDIC-043868,0,0.900625,-13.12627,-6.191258,-7.2114205,-19.998705,-8.678429,-1.1041185,-1.9821517
MOVDIC-043868,0,10.358578,15.103807,-1.657887,-1.259922,-19.879618,4.947407,0.3153911,-0.9836512
MOVDIC-043868,0,-8.117165,-19.01384,-10.042723,0.0895613,-19.680702,2.0173507,-3.8137016,0.111210644
MOVDIC-049656,1,13.288764,17.597641,-0.9933902,5.6937222,18.41478,12.938669,-0.06344065,-0.99184287
MOVDIC-049656,0,-16.172947,-19.857409,-12.961256,-6.510573,-19.998724,-7.901401,-3.8667228,-2.7055738
MOVDIC-049656,0,7.8533025,8.4562025,-0.23197405,-2.3201985,-19.91324,-3.5281453,-0.36181164,-0.7468974
MOVDIC-049656,0,-16.281214,-19.861477,-13.795276,-8.549411,-19.998857,-10.17684,-3.425971,-2.3917487
DECODE-007704,1,-1.6271014,-14.519304,-3.3433352,7.1830406,19.342491,9.000731,-0.33219352,1.0164235
DECODE-007704,0,-11.6020155,-19.449892,-5.3612404,-0.21248472,-19.542871,-7.3142056,-1.5608665,-0.5363484
DECODE-007704,0,1.727154,-15.422168,2.476254,-6.8871284,-19.997595,-11.176729,-0.9086991,-3.1222677
DECODE-007704,0,0.8476813,-12.846522,-4.9175816,-1.4159372,-19.855164,-1.4788593,-2.121979,-1.424877
METALW-014728,1,10.080822,9.021582,3.5909252,5.771971,17.80724,11.879239,1.2294992,0.24532849
METALW-014728,0,3.30507,-4.094288,1.9956839,-7.808201,-19.998419,-10.371285,-0.73367006,-2.9956915
METALW-014728,0,-16.193,-19.891735,-10.050883,-9.780707,-19.999744,-8.9616375,-0.6491091,-4.113972
METALW-014728,0,-19.800022,-19.9976,-14.577433,-7.67692,-19.999199,-12.61188,-3.5583105,-1.9000617
WOWIKI-016495,1,12.548025,17.318928,3.0501127,7.471359,19.294592,9.005681,0.4193193,0.93331105
WOWIKI-016495,0,-18.440834,-19.941252,-13.244055,-2.4364645,-19.951347,-6.7062263,-3.2086923,-1.5165062
WOWIKI-016495,0,9.318357,11.08699,-2.5954795,-8.974863,-19.999798,-12.460809,0.03765825,-3.4330473
