dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
WOWIKI-018015,0,5.111976,-15.570827,2.3968835,0.15554449,-19.354862,-2.7400117,-0.55041057,-1.0294498
WOWIKI-018015,0,9.372579,-0.641509,1.4793208,-6.318885,-19.992826,-11.124876,-0.91036725,-1.8582433
METALW-023836,1,18.466377,19.732372,5.2262583,6.6328907,19.669147,13.686429,3.966997,1.3627101
METALW-023836,0,-13.923199,-19.519428,-10.914438,-3.4960055,-19.956917,-2.4340985,-2.7091582,-0.82063365
METALW-023836,0,4.3325276,-8.330665,-0.4976842,0.10758009,-19.076801,-1.0065773,-1.8272678,-0.0736906
METALW-023836,0,0.880591,-15.0351095,-2.2467213,-3.8271377,-19.962524,-2.7799323,-1.7032843,-1.0039239
CMUDOG-000623,1,18.039831,19.286663,1.4059861,4.8861327,14.379179,6.8043804,1.5366873,1.3010607
CMUDOG-000623,0,7.524618,-6.371854,-2.5508308,-9.753892,-19.999882,-12.041578,-0.661031,-3.067314
CMUDOG-000623,0,4.816667,-15.262148,-0.4642644,-6.6262774,-19.998753,-7.444462,-0.79011273,-1.3135612
CMUDOG-000623,0,-0.64038306,-18.035276,-5.438376,-3.1397266,-19.95815,-3.1576073,-2.4629087,-0.5544618
METALW-022550,1,17.913408,19.498701,6.8054113,2.5424838,-17.92094,9.133988,-0.2547069,-1.3752704
METALW-022550,0,2.7476592,-15.552071,-0.5574578,-3.866687,-19.97912,-5.2182984,-3.3203642,-3.1770406
METALW-022550,0,-1.9026773,-14.523908,-5.5389223,-1.1655042,-19.785112,-1.712028,-1.878487,-0.63406295
METALW-022550,0,14.335754,14.692724,1.9174583,-3.337893,-19.922825,-5.8894215,-0.71448535,-0.7897446
DAILYD-012431,1,18.913868,19.889076,3.810432,4.595659,11.169057,6.074681,1.9269376,-0.15244702
DAILYD-012431,0,-7.8500175,-19.58443,-7.600698,-5.808365,-19.998398,-9.524519,-1.3346066,-3.6269262
DAILYD-012431,0,-10.0364895,-19.305141,-4.3983145,-1.98622,-19.922598,-4.3587217,-0.9422905,-1.8362288
DAILYD-012431,0,8.632197,-8.93178,1.4542342,-1.7653157,-19.591034,-7.133451,-2.2034464,-1.2328647
HOLLED-000023,1,12.612883,7.8678994,0.14140047,4.327673,1.4952092,8.018301,0.9114852,-0.8036414
HOLLED-000023,0,-17.118948,-19.952682,-11.485006,-5.0651884,-19.990953,-10.2239275,-4.060157,-2.9166508
HOLLED-000023,0,-17.30958,-19.886541,-10.615815,-4.9738398,-19.996267,-4.2461057,-1.8410614,-2.385586
HOLLED-000023,0,-13.032741,-19.563873,-7.4545484,-4.714755,-19.998611,-2.7106762,-5.360208,-3.3393376
WOWIKI-016958,1,9.27035,-5.322255,-1.0795085,4.796821,11.622629,0.4965405,0.36250222,1.57683
WOWIKI-016958,0,4.7346864,-13.289278,-1.7207979,-3.525504,-19.980713,-3.168981,-0.3895133,-2.3393571
WOWIKI-016958,0,7.9510026,-3.3692098,-3.0572023,-6.817498,-19.998919,-7.778062,-0.7074302,-3.346028
WOWIKI-016958,0,4.337078,-4.903052,-0.6223408,-2.1036036,-19.946056,-2.9651115,-0.20337328,-1.0047112
MELDME-000676,1,10.961289,1.0178235,-0.3410524,1.0147837,-19.54921,8.790393,-0.5804294,-0.4304632
MELDME-000676,0,-19.726072,-19.997543,-15.143969,-2.451368,-19.80037,-10.732427,-3.3903666,-2.0526562
MELDME-000676,0,-10.9226465,-19.396557,-7.1072936,2.666339,-10.924837,3.5222998,-0.2036691,0.44431007
MELDME-000676,0,-7.4838057,-19.313307,-7.879099,0.34676427,-19.542902,2.615576,-0.3807119,-0.4289918
DECODE-013031,1,-19.546143,-19.998135,-14.211515,0.51869714,-18.734547,-5.489335,-1.8519912,-1.1703098
DECODE-013031,0,-19.418734,-19.995325,-15.471802,-4.564894,-19.981339,-14.674615,-3.3380582,-2.883938
DECODE-013031,0,-18.879416,-19.991608,-13.052463,-4.6916714,-19.969793,-11.876223,-1.6485302,-2.1880941
DECODE-013031,0,-15.266992,-19.907635,-10.4681835,-3.8197055,-19.91037,-13.626064,-1.7832828,-0.7370823
PERCHT-010844,1,16.72651,18.348772,7.1487355,1.1386322,-15.983837,-0.41953498,1.3892571,-1.0940361
PERCHT-010844,0,-18.634773,-19.9704,-14.272928,-6.092934,-19.995794,-12.66147,-0.035004638,-2.512935
PERCHT-010844,0,18.860094,19.83626,9.028933,-1.422579,-19.18144,-3.856738,-0.8696721,-0.12410156
PERCHT-010844,0,7.826112,-5.9764633,-0.12161482,-2.3809216,-19.868141,-3.1207225,-0.6853951,-1.7877451
METALW-015758,1,-2.921143,-18.17347,-2.9161744,-0.23613715,-19.774057,0.56832916,5.52533,-0.67705464
METALW-015758,0,-15.302809,-19.782845,-10.266247,-6.02256,-19.98966,-7.878089,-1.8402543,-2.2530828
METALW-015758,0,-19.903349,-19.999695,-16.929714,-3.5409424,-19.949276,-6.1740255,-7.315781,-2.0101907
METALW-015758,0,-13.248426,-19.677637,-12.203352,-6.8124824,-19.998178,-5.9138355,-3.1155508,-2.5746472
METALW-030712,1,-13.027149,-19.37639,-7.7511444,-1.261405,-19.910486,-4.048876,0.53884906,-0.04225969
METALW-030712,0,-3.5202205,-16.464172,-2.8950496,-4.127246,-19.983677,-9.276902,-1.4428225,-0.50524044
METALW-030712,0,-11.566429,-19.459732,-9.30409,-6.5406394,-19.998026,-10.086245,-1.9717232,-0.72377855
METALW-030712,0,-19.647192,-19.996258,-13.855958,-5.5577393,-19.992502,-11.816656,-2.6618066,-1.3827894
METALW-011919,1,-3.8213515,-18.225418,-0.7135659,0.7555877,-19.163683,0.5738398,-0.5690611,-0.23525025
METALW-011919,0,-0.38860434,-15.379868,0.41427407,-2.2512898,-19.95288,-4.1434064,-0.28360495,-1.0207211
METALW-011919,0,-7.2858906,-19.081692,-4.191898,-2.1713977,-19.975893,-2.4632013,-0.15553342,-1.1988572
METALW-011919,0,6.656026,0.4762661,2.6942823,-0.47382098,-19.858265,2.255908,-1.5698742,-1.3721402
CORMOV-046000,1,15.059885,17.148884,4.2782393,5.802171,15.959363,10.6692705,-0.010818839,-0.32188517
CORMOV-046000,0,5.728807,-9.298401,-4.083302,-2.2949755,-19.927103,-5.1554103,-1.9603496,-0.034518264
CORMOV-046000,0,-19.819649,-19.99892,-15.517701,-1.2441326,-19.487904,-2.0717492,-3.7536793,-1.1265296
CORMOV-046000,0,-19.26573,-19.98922,-13.867215,-1.9431272,-19.856316,-3.669964,-2.5652876,-1.4113733
METALW-013429,1,17.008636,19.574123,6.3209915,5.7431,19.132025,6.131329,2.6620255,1.2783481
METALW-013429,0,-9.818741,-19.483282,-4.625066,-2.4476373,-19.94165,-2.5956466,-1.633123,-1.3366476
METALW-013429,0,-18.03936,-19.948948,-12.137823,-3.8431904,-19.971363,-9.94012,-3.0207903,-0.42060083
METALW-013429,0,-19.517769,-19.99462,-13.108339,-3.9585614,-19.95568,-9.6467705,-1.5242246,-1.2214713
METALW-026733,1,17.716816,18.569141,6.942114,2.3264732,-19.165247,8.545141,1.6094154,0.9053035
METALW-026733,0,-9.760946,-19.301718,-5.3939815,-4.0786133,-19.988113,0.55687064,-4.243005,-2.1833696
METALW-026733,0,-4.3344665,-18.895958,-4.861343,-1.2498964,-19.772879,-7.868752,-0.3723457,-3.173319
METALW-026733,0,-17.22834,-19.968029,-8.598719,0.7521937,-19.41138,-1.2118756,-4.5581427,-0.93011
WOWIKI-020038,1,2.587707,-14.413242,0.31140095,2.4824371,-7.694633,-3.9654388,0.42569107,0.14581896
WOWIKI-020038,0,-15.146098,-19.81016,-8.2205515,-9.32334,-19.9995,-15.295725,-2.3879595,-4.972689
WOWIKI-020038,0,9.843567,1.4513476,3.6509748,-2.072633,-19.805466,-10.554172,0.1536267,-2.488677
WOWIKI-020038,0,-6.1993575,-19.10026,-2.6649702,2.6486838,-11.694298,-6.4249873,-0.41147473,0.73854727
METALW-019406,1,9.062206,0.6345927,5.573873,7.4478827,19.324305,13.366246,-1.3197396,0.081192814
METALW-019406,0,-6.376333,-19.1575,0.2916844,-5.8153515,-19.996164,-5.732384,-6.2502866,-2.9925754
METALW-019406,0,-18.729914,-19.981869,-11.54249,-5.889602,-19.99867,-7.8815274,-2.9302433,-1.7368808
METALW-019406,0,-14.344139,-19.783329,-4.863089,-3.9745998,-19.991072,-3.709824,-1.4468777,-2.5259588
METALW-022423,1,16.574366,18.90917,3.0227363,6.6396227,19.303318,10.997363,-0.13272825,1.8794689
METALW-022423,0,14.878914,16.692509,3.6900508,-3.1091142,-19.97697,-0.2666993,-0.58422005,-1.2922043
METALW-022423,0,-19.715347,-19.998838,-14.568384,-6.740971,-19.997635,-6.0290694,-2.372074,-2.5371735
METALW-022423,0,-15.915453,-19.79412,-11.154504,0.082598224,-19.509869,1.1520672,-1.256327,0.27154884
DECODE-032631,1,-11.282513,-19.652979,-7.556986,9.082642,19.899647,7.9304547,-0.90449923,2.534087
DECODE-032631,0,-9.359985,-19.506199,-8.181517,-3.0185115,-19.97007,-7.664476,-2.5925913,-3.6282728
DECODE-032631,0,-17.867363,-19.953157,-10.765499,-3.3416078,-19.992405,0.66125965,-1.1176987,-6.539398
DECODE-032631,0,-11.48381,-19.577925,-3.8026671,-3.0141947,-19.90595,1.4011945,-1.1478152,-2.700058
CORMOV-040969,1,5.326175,-12.254281,-0.3777425,5.7721767,18.343336,8.326189,0.61284184,0.010861095
CORMOV-040969,0,-15.275518,-19.84967,-10.770341,-2.893714,-19.953062,-4.768289,-0.2911193,-1.3163358
CORMOV-040969,0,12.6589775,13.380062,3.949386,-0.01236134,-19.771292,2.3029094,-0.007931677,-1.2318473
CORMOV-040969,0,7.578259,-7.2979302,0.14093882,5.3790245,15.818934,5.6640167,0.008558415,-0.3208338
DAILYD-008116,1,19.59015,19.982784,5.9696817,3.1778047,0.82850456,6.139738,3.3207483,-0.4690334
DAILYD-008116,0,3.490868,-14.306576,-5.756013,-9.517513,-19.999767,-15.071156,-2.103907,-3.641061
DAILYD-008116,0,-15.857258,-19.921143,-13.046393,-6.8193035,-19.998201,-10.854535,-2.288456,-1.9044167
DAILYD-008116,0,-18.090492,-19.972517,-12.683643,-1.4472038,-19.71187,-8.131888,-2.5566874,-0.7552427
MOVDIC-019381,1,4.963637,-12.6395035,-1.2998761,2.0829382,-18.945219,1.238953,-0.47791523,1.0932171
MOVDIC-019381,0,-9.328813,-19.435928,-3.0994177,-4.34976,-19.971622,-8.038799,-1.5068954,-1.0806826
MOVDIC-019381,0,-7.7096767,-19.266966,-3.7645035,-7.0972776,-19.99767,-13.401718,-0.2795539,-1.446668
MOVDIC-019381,0,2.923492,-14.118861,-4.899558,-0.12971511,-19.915512,0.24427956,-1.7206748,-0.58620447
MOVDIC-027087,1,16.651804,18.63251,4.5045776,-0.6697223,-19.813053,1.6530845,1.1991366,-0.13781391
MOVDIC-027087,0,11.66181,5.5920877,1.584487,-0.18528631,-19.868816,6.256783,0.20250492,-1.1171063
MOVDIC-027087,0,15.506763,15.781227,0.12381028,-0.3908324,-19.845596,-0.1370612,-0.43954557,0.34018436
MOVDIC-027087,0,7.3207192,-1.37767,-4.078945,-2.3663611,-19.941122,-1.6948223,1.1302379,-0.8445376
CMUDOG-001611,1,16.453775,18.973412,2.7594848,8.975306,19.917925,12.651997,0.5499883,2.7200403
CMUDOG-001611,0,-14.242231,-19.729984,-10.241813,-2.8153813,-19.941818,-3.2302573,-0.7294674,-1.9343022
CMUDOG-001611,0,-8.925486,-19.70382,-7.5711308,-6.247239,-19.996431,-6.667009,-2.58158,-2.1761644
CMUDOG-001611,0,2.0142438,-13.346308,-4.115415,-1.2132604,-19.764353,-2.953851,-0.28437555,-0.9141894
CORMOV-038743,1,7.1967244,-7.572078,0.18298708,-0.33604383,-19.863953,1.443181,-2.34987,-0.7016561
CORMOV-038743,0,-17.709692,-19.932692,-13.044693,4.780875,16.74051,3.2011964,-3.2452002,0.059992738
CORMOV-038743,0,-13.67996,-19.693949,-10.450867,-4.723114,-19.994503,-4.5540533,-2.305495,-1.0039253
CORMOV-038743,0,13.777758,14.213735,2.7027874,-2.015461,-19.955563,-1.852385,-1.0903968,0.1875491
METALW-028644,1,16.419312,18.797325,2.9735148,5.895179,16.48413,4.8658295,1.0931134,1.8442065
METALW-028644,0,-10.390824,-19.199547,-10.249309,-7.22511,-19.9989,-8.688786,-1.9141936,-3.405499
METALW-028644,0,-19.784407,-19.999006,-14.738889,-3.7416177,-19.974764,-7.0516777,-2.0087655,-1.6089689
METALW-028644,0,-18.08688,-19.943592,-12.501326,-0.48336375,-19.626081,-1.4308422,-1.412195,-2.2504056
DECODE-007946,1,-9.233692,-19.669237,-7.7431517,0.21523713,-19.315798,-3.8386607,0.3969606,0.7814604
DECODE-007946,0,10.64883,9.373783,-5.2447443,-6.774363,-19.997416,-12.452805,-0.7201635,-0.95779103
DECODE-007946,0,-15.691099,-19.878416,-11.600315,-6.5775275,-19.997652,-12.28215,-1.5497841,-2.88721
DECODE-007946,0,-19.356451,-19.99373,-14.868433,-9.184544,-19.999596,-14.622366,-1.1675738,-2.2394392
TPCCHT-007324,1,-11.312648,-19.69946,-7.01137,5.2310123,14.953395,4.7260394,0.22284023,1.4243848
TPCCHT-007324,0,-19.928684,-19.999899,-16.336596,-3.3376155,-19.970562,-14.284196,-4.3041186,-3.5897677
TPCCHT-007324,0,-19.945705,-19.999931,-17.687412,-4.678093,-19.988647,-11.749172,-3.4255242,-1.5946736
TPCCHT-007324,0,-19.96921,-19.999983,-17.204966,-3.957857,-19.962309,-12.051352,-6.516483,-2.2762175
METALW-013215,1,16.132557,17.830303,3.0559585,2.1455967,-12.330063,5.001865,0.79428226,-0.23755935
METALW-013215,0,-18.50587,-19.984423,-12.425667,-6.198062,-19.993246,-9.300897,-2.9168496,-1.8206058
METALW-013215,0,-12.160742,-19.783361,-7.917691,-5.841469,-19.994074,-9.829488,-1.5171746,-2.4610825
METALW-013215,0,-6.001524,-19.222944,-4.0416408,-4.6158786,-19.947332,-8.169936,-2.5537527,-1.5108975
MOVDIC-051641,1,13.961348,15.057558,5.0962405,-1.5890989,-19.85361,-0.7149046,-0.026363734,-1.4719672
MOVDIC-051641,0,-19.295004,-19.990107,-12.851495,-3.7815204,-19.928547,-4.770662,-3.4758027,-2.2695858
MOVDIC-051641,0,-0.99514556,-18.43672,-0.047894534,1.1328835,-18.811148,2.0862942,-0.08966317,-0.93964183
MOVDIC-051641,0,-15.93184,-19.902206,-10.538745,-2.954292,-19.95268,-6.8546195,-0.5606619,-0.7741401
WOWIKI-016844,1,17.146055,18.87368,3.2125444,3.9739404,11.261126,2.5823417,1.2187798,0.8645196
WOWIKI-016844,0,-17.895578,-19.954298,-12.248898,-2.8232894,-19.987095,-2.9458988,-0.8675883,-1.0686208
WOWIKI-016844,0,11.727053,6.6119866,1.0884243,-1.5628607,-19.692986,-5.23992,-0.7536124,0.0076821283
WOWIKI-016844,0,-10.62269,-19.811466,-10.692595,-4.6087136,-19.926416,-10.831366,-5.2577686,-1.5721095
PERCHT-006164,1,12.345419,12.311554,7.0296283,-1.3499451,-19.531677,1.0435686,0.20005006,-1.4722072
PERCHT-006164,0,1.7796972,-17.160435,2.314918,-1.5747514,-19.756601,-6.6161246,-1.2826626,0.11816322
PERCHT-006164,0,-11.312387,-19.626402,-8.453508,-8.550884,-19.999508,-14.467745,-2.7102327,-2.95241
PERCHT-006164,0,1.167628,-16.096933,-2.0783162,-3.3595445,-19.85352,-7.215143,-0.3479773,-1.1421057
MOVDIC-049414,1,7.389477,-12.074516,0.371305,-1.7466118,-19.942425,3.1492987,-0.09195638,0.22742695
MOVDIC-049414,0,6.175012,-10.459349,-4.9155025,-4.8343077,-19.991724,-0.64349973,-0.9707028,-2.096613
MOVDIC-049414,0,-17.75042,-19.94541,-12.134117,-6.0510516,-19.997671,-8.447565,-1.6803397,-0.43283403
MOVDIC-049414,0,-19.982485,-19.999985,-17.980877,-4.557601,-19.987528,-7.0559554,-6.57885,-1.9428577
MOVDIC-007094,1,-1.6746479,-18.3971,-1.450097,2.5874171,-17.150919,7.6932907,0.11335265,-0.78200406
MOVDIC-007094,0,8.897074,-11.988158,1.8868039,-0.67533946,-19.832619,8.461858,0.10155458,-0.18328388
MOVDIC-007094,0,-16.666481,-19.882011,-11.397017,-10.264968,-19.999956,-10.881,-0.7532961,-3.5019627
MOVDIC-007094,0,-17.904121,-19.96349,-10.584028,-6.399317,-19.997595,-8.293987,-0.2829496,-3.3892002
WOWIKI-003558,1,17.257145,19.080603,5.8059406,5.74988,19.107544,0.506071,0.10461907,1.361982
WOWIKI-003558,0,-3.5973902,-18.900803,-2.5011566,-6.283046,-19.998823,-7.180528,-1.2206919,-6.557
WOWIKI-003558,0,-16.554302,-19.81735,-8.954808,-6.7042613,-19.99859,-2.2489865,-1.8602732,-6.5965815
WOWIKI-003558,0,-12.505647,-19.597248,-8.589074,-9.8450985,-19.999826,-11.974422,-0.9153534,-7.7036266
MOVDIC-031152,1,-1.7330366,-18.21119,1.8308444,2.5576549,-9.267184,7.016143,-0.16971233,-0.3429664
MOVDIC-031152,0,-14.941338,-19.90123,-7.6619864,-0.09880044,-19.368898,1.5763319,-0.88273394,0.51121646
MOVDIC-031152,0,-19.641565,-19.994228,-12.037683,-8.667611,-19.999521,-10.700835,-2.5079472,-1.6150395
MOVDIC-031152,0,-19.284925,-19.986055,-10.035554,-3.4359446,-19.976583,-1.6530519,-3.0021243,-1.9222233
METALW-028925,1,12.794004,14.041981,2.7259634,8.227709,19.82965,12.651948,-0.50020367,0.58612454
METALW-028925,0,-1.345969,-10.161447,-3.967988,-6.1407204,-19.997324,-12.379202,-1.006765,-5.999463
METALW-028925,0,4.218589,-6.3892756,-4.504236,-7.459645,-19.998611,-6.485536,-0.17637445,-3.4825287
METALW-028925,0,8.416673,6.975014,0.04854332,-4.7393045,-19.982714,-2.5052328,-1.084287,-3.1080327
WOWIKI-007889,1,16.068983,19.183329,2.1648896,8.111748,19.643677,8.435624,0.7001389,1.7968495
WOWIKI-007889,0,14.580747,15.141845,1.3342358,-0.73336965,-19.803896,-4.3694406,0.23681688,-0.97848344
WOWIKI-007889,0,10.148369,6.110903,0.85652024,-7.8645763,-19.99959,-8.220512,-1.0981163,-6.6174307
WOWIKI-007889,0,-1.6743839,-17.561615,-5.134142,-9.452024,-19.999956,-10.871622,-2.0572824,-6.5444117
MPATHY-004459,1,17.515377,19.247839,3.9327044,0.8716675,-17.804869,0.9711441,-0.09901335,0.0045824167
MPATHY-004459,0,-1.9330211,-17.520342,-4.8473177,-0.755971,-19.59063,-3.1730356,-1.3299952,-2.6167414
MPATHY-004459,0,10.318298,1.8925614,0.63484144,0.9308452,-19.752048,4.218045,-0.6970614,-1.4814092
MPATHY-004459,0,5.6771307,-5.6015406,-1.3645154,-6.227562,-19.996603,-4.5017085,-0.8104374,-3.5309763
CORMOV-077686,1,3.995791,-12.530973,-1.4858164,-6.291947,-19.99122,-13.231974,0.7765053,-6.3060236
CORMOV-077686,0,1.5203447,-18.383505,-2.8488352,-2.5384302,-19.86437,-6.7236385,-0.93445593,-2.6284156
CORMOV-077686,0,-2.4451804,-18.361929,-6.469267,-5.0340567,-19.958405,-15.887383,-3.2850733,-6.4280157
CORMOV-077686,0,-0.22315167,-15.551905,-3.8273456,-5.71762,-19.979046,-11.202883,-0.6181906,0.1608065
DAILYD-003257,1,16.165138,15.378366,-1.6930987,6.1415634,17.627644,0.8605833,-0.7745673,0.60872614
DAILYD-003257,0,-18.967468,-19.991724,-13.562975,-4.6995916,-19.99311,-14.203081,-3.125907,-1.8722988
DAILYD-003257,0,15.216358,15.274174,-0.7459167,-2.404611,-19.833052,-9.034527,0.9004674,-1.0395515
DAILYD-003257,0,-19.317146,-19.994867,-14.498432,-10.201301,-19.999956,-17.179176,-2.2747798,-10.075379
CMUDOG-000938,1,15.459648,18.389614,1.3860362,4.5309553,17.39321,-4.124897,0.04863802,0.7888912
CMUDOG-000938,0,-3.6846666,-18.689974,-3.8363786,1.2854764,-16.04073,-5.388386,-1.9418774,0.42968446
CMUDOG-000938,0,-4.9423895,-18.940893,-3.1099186,-7.7459307,-19.998453,-12.769621,0.17900828,-3.1685693
CMUDOG-000938,0,-13.390273,-19.685043,-8.103561,-4.229979,-19.969316,-8.686556,-0.7485329,-2.3784332
TPCCHT-001591,1,15.39222,18.32846,-2.3380687,3.134777,10.361861,-1.0195099,2.131594,0.7352197
TPCCHT-001591,0,-19.921833,-19.999897,-16.526266,-11.688056,-19.999998,-17.485723,-4.0573854,-15.5655575
TPCCHT-001591,0,-19.996264,-20.0,-18.910763,-5.9450192,-19.994179,-13.012901,-7.8768086,-1.1690929
TPCCHT-001591,0,-19.865326,-19.999641,-16.784721,-9.347669,-19.99988,-15.593624,-4.693401,-3.847887
METALW-031724,1,18.113003,19.049612,2.9838178,3.3478656,-15.575096,6.3853927,-0.018293045,1.0466299
METALW-031724,0,15.448639,18.651083,0.95123047,1.2471484,-18.340435,-0.5426919,0.507741,-0.8568772
METALW-031724,0,7.0734253,-0.7498605,-0.67203593,-4.651496,-19.989126,-2.5829487,-1.1626294,-1.7999208
METALW-031724,0,1.2930328,-17.743565,-5.3126497,-1.9620513,-19.895899,-3.604352,-1.218023,-0.8090684
WOWIKI-021825,1,11.491608,6.493243,1.9517678,6.1257305,19.57894,5.294609,-0.3432609,0.8138647
WOWIKI-021825,0,-18.786173,-19.991743,-10.739684,-2.6441586,-19.961847,2.2928255,-2.6923332,-4.345288
WOWIKI-021825,0,-19.32932,-19.990118,-14.1469555,-4.171769,-19.949472,-10.377262,-3.4923162,-0.92074186
WOWIKI-021825,0,-17.490541,-19.928102,-11.620955,-2.420047,-19.76737,-1.850813,-4.4089136,-0.9699312
MOVDIC-008893,1,13.504561,5.8652835,5.099955,1.9936378,-18.548258,2.264659,-0.6665265,-0.23872496
MOVDIC-008893,0,-19.5524,-19.995987,-13.835745,-7.6668763,-19.998466,-11.344624,-2.8026443,-2.1554754
MOVDIC-008893,0,0.05976802,-17.600456,-1.6930847,-0.68554485,-19.696234,-0.7403517,0.05766355,-0.48889172
MOVDIC-008893,0,-19.995935,-19.999998,-18.166687,-9.039697,-19.999537,-14.1313305,-6.0404706,-3.017317
DECODE-021638,1,17.321062,18.504309,2.9012308,2.7072954,-12.1848755,-0.88874215,0.9449516,1.0684279
DECODE-021638,0,-19.670834,-19.998857,-14.830029,-2.6340353,-19.919865,-7.147314,-4.28493,-1.1659665
DECODE-021638,0,10.681063,3.326266,0.22652747,1.8562459,-16.075933,-1.3910286,0.07803585,0.7552824
DECODE-021638,0,-17.695278,-19.968987,-14.211838,-6.1341267,-19.996887,-14.163432,-5.396956,-1.1905979
DAILYD-008251,1,15.186541,8.061699,0.34454513,5.075405,14.244767,9.538523,1.8053154,-0.012275598
DAILYD-008251,0,13.029755,-3.8597488,-1.2928153,-3.15629,-19.960402,-8.552778,-1.0935472,-1.1590557
DAILYD-008251,0,-10.016468,-19.674164,-9.610744,-6.8501596,-19.998186,-12.362394,-5.070908,-2.538791
DAILYD-008251,0,-14.03307,-19.90034,-9.537084,-2.428406,-19.946917,-4.110475,-0.2814575,-1.4057845
DECODE-022243,1,12.057125,7.764399,-1.0394015,5.27246,18.429472,5.527947,-0.12839614,-0.41876313
DECODE-022243,0,1.8952214,-16.960423,-6.389784,-1.8164271,-19.757782,-8.767632,-1.3920248,-1.5770798
DECODE-022243,0,-11.27552,-19.765583,-5.5686293,-1.3359755,-19.744816,-7.9761114,-0.7113269,-1.1985406
DECODE-022243,0,-17.160685,-19.955538,-10.565224,2.3936806,-17.661991,-3.0194452,-2.0927365,-0.84370416
PERCHT-000000,1,18.220253,19.850721,1.4715397,5.6290607,17.437817,5.5849166,0.333107,-0.029273763
PERCHT-000000,0,17.863016,19.840439,3.2946014,1.3006376,-18.883753,-4.7334657,-0.93935037,-0.11645003
PERCHT-000000,0,17.849562,19.773073,2.2676249,-5.394044,-19.99226,-13.365363,-0.52979076,-3.0087085
PERCHT-000000,0,-18.167377,-19.951244,-12.46604,-11.106787,-19.999983,-16.713125,-2.6484654,-7.0673285
TPCCHT-007952,1,19.635656,19.954245,9.417313,0.49506235,-19.246101,3.3313446,0.7649944,-0.3403433
TPCCHT-007952,0,-19.857855,-19.999765,-16.748955,-3.817194,-19.992264,-2.090295,-2.1403584,-5.675638
TPCCHT-007952,0,-19.98409,-19.999996,-18.205898,-8.817173,-19.99978,-12.647191,-7.2970552,-4.1390934
TPCCHT-007952,0,-19.853462,-19.999569,-16.485004,-5.6953077,-19.998837,-6.579421,-3.4503462,-3.3329217
DECODE-026138,1,17.23933,19.546953,2.8991249,5.0723333,9.170344,2.2491226,-0.5213259,1.4763155
DECODE-026138,0,-16.201077,-19.843254,-11.930904,-6.7517443,-19.99725,-9.089006,-1.2394888,-1.8036511
DECODE-026138,0,7.07127,2.6475146,-2.794487,-0.716793,-19.848394,-6.741276,-0.523549,0.46631476
DECODE-026138,0,7.544904,-2.141105,-5.9143133,-1.6221035,-19.755804,-3.2976294,-3.508529,-0.32883796
METALW-001501,1,14.390092,18.073284,4.1307034,2.9590259,-15.27336,6.209522,0.96482897,0.5539987
METALW-001501,0,8.735181,-0.07078674,1.411324,-3.646482,-19.964825,-8.775221,-0.117547065,-0.081478424
METALW-001501,0,-8.272617,-19.35196,-3.6349308,-2.8425894,-19.969347,-4.9588585,-1.5317562,-1.130167
METALW-001501,0,5.1855116,-3.1371522,-2.877072,-7.148232,-19.996906,-7.44036,0.22077864,-2.4096346
TPCCHT-009606,1,17.230986,18.851467,1.8160815,4.926056,17.171217,1.5706784,0.59331214,1.1300118
TPCCHT-009606,0,-19.97127,-19.999979,-18.211657,-8.627226,-19.999897,-13.448303,-5.074134,-4.1557093
TPCCHT-009606,0,16.617165,19.311432,4.2464976,-4.398567,-19.988081,-10.010728,-0.26059008,-1.8686898
TPCCHT-009606,0,-19.503057,-19.996908,-16.2001,-5.002776,-19.993628,-15.324757,-5.53476,-4.6891985
MOVDIC-008737,1,-4.3034616,-18.403038,-2.923093,-0.92988825,-19.462587,-0.6615097,0.1152492,-0.30274406
