dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
CORMOV-015729,1,-12.648867,-18.775862,-0.7854971,5.022636,14.442968,13.092567,0.16638592,-0.14560708
CORMOV-015729,0,-19.451553,-19.995779,-11.299076,-1.1375501,-19.846186,-0.63208544,-5.7258897,-2.7163715
CORMOV-015729,0,-19.997593,-20.0,-17.166231,-7.7175145,-19.998957,-9.218751,-5.2006526,-2.5065296
CORMOV-015729,0,-18.010746,-19.921291,-7.7393513,-9.000521,-19.999874,-10.239975,-1.8804221,-1.9920534
MPATHY-010068,1,4.254895,4.6658335,1.6432081,0.8135452,-19.67318,-1.6863185,-1.9615914,-0.7542291
MPATHY-010068,0,1.5133976,5.530677,0.43536085,-3.5710425,-19.983232,-6.555668,-0.93747884,-1.8111751
MPATHY-010068,0,-19.93213,-19.999886,-15.588125,-7.6286893,-19.999704,-8.98704,-3.2212174,-2.9924326
MPATHY-010068,0,-8.166849,-9.715747,-1.3285476,-6.0640006,-19.998297,-12.4606,-0.50810957,-3.7124603
TPCCHT-006071,1,13.07572,19.492863,0.12556824,2.1264334,-18.296429,-2.2614315,1.0537375,0.8988653
TPCCHT-006071,0,-4.6851907,8.449927,-0.24300547,-3.360736,-19.976198,-10.387984,-0.578125,-2.2765622
TPCCHT-006071,0,-19.981812,-19.999989,-16.361427,-4.353685,-19.996937,-13.699946,-4.391454,-2.2807515
TPCCHT-006071,0,-19.494946,-19.972725,-11.740656,-8.948192,-19.999964,-15.763224,-3.2454646,-4.4852195
WOCHAT-000208,1,-13.080359,-18.05638,-4.4165735,2.5900888,-15.204659,2.645465,-0.64694506,0.3288359
WOCHAT-000208,0,-16.802258,-19.767168,-6.3972235,1.7608869,-16.106823,6.345929,-1.0709679,0.10054964
WOCHAT-000208,0,-19.808104,-19.998602,-11.849573,-3.7218647,-19.993017,-8.954746,-3.7344456,-0.36204728
WOCHAT-000208,0,-11.834393,-17.398588,0.37037736,-1.2915225,-19.926626,-0.35763204,-1.6503159,-0.42498645
TPCCHT-003510,1,11.176741,19.596048,4.755626,2.8738494,-9.085557,3.7377653,1.4601816,0.3939142
TPCCHT-003510,0,-18.812775,-19.918852,-12.381549,-1.887396,-19.938915,-3.1241415,-1.3586733,-2.3693528
TPCCHT-003510,0,-19.964966,-19.999863,-14.211845,-3.6403937,-19.979,-3.562098,-5.8293114,-2.5881984
TPCCHT-003510,0,-18.8503,-19.85649,-8.652298,-3.1183372,-19.995964,-3.6041117,-0.03776276,-2.8056233
DAILYD-006107,1,5.6510158,16.737654,-2.8696249,6.237779,19.49169,14.630259,-0.62096345,1.1216279
DAILYD-006107,0,-19.053488,-19.895445,-12.820389,-2.5628061,-19.871124,5.5159225,-1.23758,-1.3094703
DAILYD-006107,0,-10.8005905,-13.995957,-8.413146,-3.5263946,-19.980595,-1.7926133,-1.2764071,-0.20769554
DAILYD-006107,0,-7.6795,1.1979649,-5.9235883,-5.5310097,-19.996794,-5.5973024,-0.73016095,-1.7583586
CORMOV-039760,1,-2.173956,-6.1481814,-1.1385182,-1.5750576,-19.94565,6.0258913,-1.727968,-0.9345513
CORMOV-039760,0,-14.564583,-19.54503,-3.6267014,0.4076237,-19.807327,6.528487,-1.0788238,-1.1544145
CORMOV-039760,0,-18.347519,-19.96992,-8.017724,0.54838014,-19.583452,4.5656495,-3.5133328,-2.6086788
CORMOV-039760,0,-19.983654,-19.999992,-16.567432,-3.8328907,-19.976881,-5.3055215,-5.535901,-2.2622235
MOVDIC-034708,1,-0.93825287,5.4198794,0.99854225,-2.564273,-19.97443,5.7547092,-0.23449974,-1.0243998
MOVDIC-034708,0,-19.667356,-19.99833,-12.112471,-5.9893694,-19.998339,-3.8314915,-3.1726143,-3.0366173
MOVDIC-034708,0,8.860138,18.56826,3.494425,-2.870159,-19.966581,-0.930159,-0.22217567,-1.4378434
MOVDIC-034708,0,-18.85216,-19.988186,-11.064308,-3.7712646,-19.985094,-4.101209,-1.1057092,-3.2468274
MOVDIC-052095,1,-5.895179,-11.569233,-2.49411,4.0466332,-0.038864244,0.42969254,-0.4181019,-0.40242404
MOVDIC-052095,0,5.6818776,10.08494,3.1149397,-5.4367347,-19.995983,-13.815995,-0.21075055,-2.170542
MOVDIC-052095,0,5.656168,9.574084,3.5827377,0.3919491,-19.76276,-1.0642526,0.11877877,-0.83044124
MOVDIC-052095,0,-7.7032638,-18.481148,-3.6423059,-3.9313924,-19.99158,-13.217352,-0.72021204,-1.5330924
PERCHT-009466,1,6.985359,17.11599,4.1448126,1.9715668,-14.941783,3.2062747,2.3698401,1.3955864
PERCHT-009466,0,-19.698317,-19.998056,-12.0564165,-4.412084,-19.993484,-4.236294,-2.3654253,-0.4869519
PERCHT-009466,0,-18.873444,-19.982073,-6.783284,-0.9384084,-19.65146,-5.0406933,-0.8563586,-1.0061729
PERCHT-009466,0,-16.751217,-19.911463,-4.1169963,-4.6038146,-19.994265,-6.3499594,-2.0406675,-1.6961538
CMUDOG-002609,1,17.577173,19.791506,7.748481,3.8557658,4.8567095,9.119612,1.2902018,0.7901567
CMUDOG-002609,0,-13.734198,-18.806683,-4.5592504,-0.24422722,-19.798157,-2.600517,-0.5326887,-0.9736559
CMUDOG-002609,0,-11.2616205,-18.458426,-0.23095748,-0.68415654,-19.858086,-3.4788465,-1.3273329,-1.3574003
CMUDOG-002609,0,8.926898,14.3014765,2.0497236,-1.0567496,-19.928566,-5.5414205,-0.9173699,-1.4245653
METALW-029538,1,-9.578461,-13.979268,-2.4170215,6.1277046,15.999522,12.698995,-0.22862479,0.8288707
METALW-029538,0,13.488168,18.562271,3.9996529,-8.691615,-19.99994,-6.6333575,-0.3294697,-6.0197277
METALW-029538,0,10.641784,15.513119,-0.011820718,-6.5015793,-19.999691,-7.3246155,-1.3474249,-4.4421706
METALW-029538,0,-16.85765,-19.594826,-8.693449,-1.5410532,-19.924084,4.5782394,-0.82833534,-0.98770195
WOWIKI-016215,1,3.1936696,13.777361,4.670467,5.1931863,13.989346,9.652547,1.9576973,0.07793062
WOWIKI-016215,0,-19.25851,-19.987198,-8.392959,-8.426167,-19.9999,-13.840168,-1.8627412,-4.08929
WOWIKI-016215,0,-18.539064,-19.919823,-9.753864,-7.754903,-19.999577,-5.871932,-0.88961786,-1.9515035
WOWIKI-016215,0,-8.937487,-13.400612,-1.4695773,-5.7627416,-19.998438,-4.022327,0.132627,-2.5039678
DECODE-032600,1,-19.030888,-19.970533,-9.735714,1.6588753,-4.7042665,2.3430965,-0.013830172,-0.85569674
DECODE-032600,0,-18.79334,-19.955076,-10.20516,-7.956023,-19.999718,-13.6354685,-1.6909665,-9.148182
DECODE-032600,0,-13.955846,-18.767939,-3.0821028,-2.008223,-19.858728,-10.263556,1.4759072,-2.3505824
DECODE-032600,0,-15.647768,-19.286764,-5.599552,-1.2621536,-19.79932,-7.2795672,-0.818722,-0.50388825
MELDME-001569,1,-5.168661,-12.332692,-2.4952075,-0.35402453,-19.763302,-1.8313063,0.08486803,-0.01932254
MELDME-001569,0,-19.99058,-19.999998,-16.682343,-7.5879726,-19.999683,-12.794915,-5.6009464,-1.8056138
MELDME-001569,0,-4.0119705,-3.9065347,1.6693413,-3.1912324,-19.976568,-2.4673471,0.089679874,-0.60942614
MELDME-001569,0,-19.71699,-19.997925,-14.579924,0.7986509,-18.806187,-1.1047649,-3.746797,-0.67262924
MOVDIC-005655,1,-2.8862488,4.728099,-3.671231,-3.7440166,-19.987013,-2.2751908,0.09988271,-1.8031026
MOVDIC-005655,0,-6.6055303,-17.29531,-0.8819589,-6.839635,-19.999712,-10.120148,-1.5919772,-1.2373924
MOVDIC-005655,0,-12.642426,-18.785284,-5.555112,-1.3597922,-19.838488,-6.845117,-0.6979842,-0.3424226
MOVDIC-005655,0,-18.423027,-19.927437,-9.989231,-8.939583,-19.999979,-14.6561,-1.3590175,-3.6259344
TPCCHT-005476,1,10.899975,19.534693,4.879835,5.3292694,12.953102,1.1810164,1.2118478,1.4979755
TPCCHT-005476,0,-19.978025,-19.999977,-15.560565,-7.253521,-19.999868,-15.995702,-5.4790163,-7.805589
TPCCHT-005476,0,-15.280308,-19.301756,-6.1572356,-3.7526603,-19.997265,-12.130713,0.9286529,-0.85057575
TPCCHT-005476,0,-19.131147,-19.960915,-6.8458076,-7.7899094,-19.99983,-15.257046,0.21422555,-4.186877
WOWIKI-012892,1,6.087843,15.342157,0.7550979,9.774387,19.981596,14.557199,-0.046045005,0.8990966
WOWIKI-012892,0,-0.18502085,12.620362,-3.1644077,-7.760562,-19.999681,-8.050999,0.76290697,-4.0927525
WOWIKI-012892,0,-17.626362,-19.789373,-10.337822,-5.0203424,-19.997803,-7.381359,-1.8771198,-2.5974798
WOWIKI-012892,0,-19.18135,-19.973482,-8.975325,-10.169451,-19.999998,-13.672649,-1.6255758,-5.0283804
MOVDIC-040155,1,-1.8974923,-5.5257993,-0.715745,-0.58050054,-19.97048,2.3815234,0.22136383,-0.23001881
MOVDIC-040155,0,-15.173883,-19.73191,-10.1615505,-8.32452,-19.99998,-10.978363,-2.3064005,-2.9094796
MOVDIC-040155,0,-17.797815,-19.944462,-10.541348,-4.831971,-19.996832,-4.0210733,-1.1029267,-2.2981205
MOVDIC-040155,0,-17.46506,-19.95253,-11.3284445,-8.084797,-19.99995,-12.236259,-0.7529379,-4.8230553
MOVDIC-037565,1,7.763453,14.680359,5.582645,-3.9682243,-19.979568,3.2940152,0.27926674,-0.8491263
MOVDIC-037565,0,5.1309056,2.331514,5.2758737,-0.913157,-19.879555,2.324166,0.52022123,-1.3588601
MOVDIC-037565,0,-19.94641,-19.999983,-13.486634,-6.866764,-19.999552,-9.121539,-2.6171741,-1.7768493
MOVDIC-037565,0,-19.993153,-20.0,-15.990334,-8.736841,-19.999971,-12.821659,-5.3404636,-3.1541593
DECODE-002214,1,5.0744457,11.067646,2.4260657,1.077412,-16.174643,4.0895243,-0.4928258,0.27427813
DECODE-002214,0,5.184159,11.008894,2.4811587,1.8431319,-19.156925,1.0528568,-0.4596912,1.7881751
DECODE-002214,0,-17.897266,-19.882927,-9.413155,-4.1060953,-19.989836,-10.400406,-3.5406337,-0.28040293
DECODE-002214,0,-19.319996,-19.98575,-11.460255,-3.6739695,-19.980656,-5.733545,-1.04563,-2.440366
MOVDIC-021296,1,12.866178,19.703024,5.049935,7.513711,19.823818,15.067642,1.5247538,0.55759007
MOVDIC-021296,0,-11.687001,-18.972572,-7.8926377,1.0511932,-17.883528,5.33556,-0.4209795,-1.8369155
MOVDIC-021296,0,11.054836,19.335142,5.2008543,2.283481,-17.334122,11.337832,1.3213544,0.9933799
MOVDIC-021296,0,-19.997475,-20.0,-18.080082,1.8504367,-14.218717,4.9352684,-5.6740603,1.1656556
MELDME-000974,1,5.9382987,5.899083,2.932199,2.6541386,-15.612621,6.1280847,-0.48049918,-1.6571207
MELDME-000974,0,7.332114,7.122851,0.045187827,-0.031284597,-19.749273,5.000887,0.46833587,-0.8151531
MELDME-000974,0,-19.415382,-19.998909,-13.589073,-8.418032,-19.99989,-10.3928585,-2.2267504,-3.806237
MELDME-000974,0,-19.837288,-19.999895,-15.895848,-7.835026,-19.999887,-9.4869175,-2.5460863,-2.6023228
METALW-037621,1,8.087667,17.532284,0.79925305,3.9573522,13.222055,10.720264,3.7977126,-0.32319808
METALW-037621,0,9.976039,18.772429,1.8345034,-5.719802,-19.996054,-6.3865905,-1.5569723,-1.8849443
METALW-037621,0,12.389874,19.503452,2.5167136,-5.7179346,-19.99422,-5.0230207,-0.92783535,-2.8357542
METALW-037621,0,-19.394154,-19.985598,-12.461696,-4.867781,-19.994839,-7.0133543,-3.963258,-3.7466614
METALW-022971,1,-6.314823,-1.1866406,-2.2727528,3.569745,-2.4752197,12.54747,-0.30911976,0.24450064
METALW-022971,0,1.1176192,10.120146,1.5517831,-2.0791795,-19.941616,6.094778,-0.8480059,-0.747017
METALW-022971,0,6.5888987,14.799854,1.4174694,-2.04772,-19.877666,6.4698167,-0.28519434,-1.9247397
METALW-022971,0,-6.6199965,-7.8176928,-3.774195,-4.7831655,-19.991428,5.4163876,-0.69023335,-2.2861059
DAILYD-010480,1,18.032778,19.942892,4.8741183,9.829488,19.99242,14.6050625,3.977696,2.0407407
DAILYD-010480,0,-15.1383295,-19.112589,-5.70903,-7.225514,-19.997595,-10.729645,-1.6718519,-4.552587
DAILYD-010480,0,-15.589151,-19.123028,-7.0343804,-6.5789156,-19.9987,-6.656465,-1.5873224,-2.2279792
DAILYD-010480,0,-15.316849,-18.034721,-7.6788783,-3.525503,-19.87306,-4.5194473,-2.9821272,-3.2114668
MOVDIC-017893,1,2.4207213,11.391457,4.0981755,-0.08569087,-19.676743,3.8170485,2.1270037,-0.8354971
MOVDIC-017893,0,-8.616722,-13.771046,2.5635686,-3.439573,-19.985516,2.230921,-0.7121517,-1.417544
MOVDIC-017893,0,-19.446941,-19.986893,-10.797072,-6.838639,-19.998873,-12.657431,-1.6668531,-1.8998867
MOVDIC-017893,0,-9.362642,-16.341581,2.363465,-2.8195536,-19.979986,-2.1469104,-0.09201766,-1.6351461
CORMOV-050645,1,-1.8210809,-4.322286,0.23280594,-1.4909996,-19.946287,-3.9531329,-0.20563142,-0.6768599
CORMOV-050645,0,-14.298765,-19.703844,-7.395211,-3.574674,-19.989603,-8.852776,-2.0965889,-1.6399864
CORMOV-050645,0,-17.901499,-19.947107,-8.779405,-5.7286825,-19.998636,-10.346717,-1.3598361,-1.8919592
CORMOV-050645,0,-3.0514429,-12.681227,1.0058953,-1.8031527,-19.960394,-1.1350741,-0.40753168,-1.4680735
TPCCHT-005266,1,17.104671,19.957083,7.731857,5.9499316,19.052803,3.7042074,2.3589754,1.1053498
TPCCHT-005266,0,-19.95146,-19.999868,-13.619261,-8.056363,-19.999876,-14.387789,-3.9409866,-5.867751
TPCCHT-005266,0,-19.997454,-19.999998,-17.3619,-6.161284,-19.999418,-11.903456,-7.21256,-2.8101118
TPCCHT-005266,0,-19.713581,-19.994556,-11.876092,-1.9225986,-19.876211,-8.634354,-3.4187033,-0.09978587
PERCHT-005338,1,16.405529,19.943909,6.109823,2.7698612,-7.629774,5.455267,0.8473385,0.0703089
PERCHT-005338,0,-17.506464,-19.696096,-11.933946,-4.9789386,-19.994463,-10.647835,-2.9224744,-1.165329
PERCHT-005338,0,-19.417946,-19.984692,-14.650636,-7.1538734,-19.999222,-10.437319,-5.1389747,-3.5945222
PERCHT-005338,0,-16.36687,-19.772068,-8.31942,-6.885938,-19.999474,-13.100829,-2.990338,-2.2968886
CORMOV-076507,1,-1.7894504,12.811634,3.520024,3.2719464,-1.9122113,9.016398,-0.0973685,1.8388151
CORMOV-076507,0,-19.014473,-19.980318,-12.356639,-6.250393,-19.997559,-9.339477,-2.7302396,-1.2154481
CORMOV-076507,0,-6.6056294,-2.5092616,-1.8832458,-0.18925978,-19.399755,-2.8253055,-0.37557963,-0.9490974
CORMOV-076507,0,-9.098645,-14.245296,-4.660585,-4.5120015,-19.975187,-2.4613943,-0.29385927,-5.1787405
PERCHT-000282,1,-14.429464,-11.628622,-0.9221462,4.9258747,12.770683,6.9248266,0.56240207,0.811235
PERCHT-000282,0,-19.250486,-19.975931,-9.093901,-2.2692192,-19.95445,-4.9406915,-4.0836487,-1.6723262
PERCHT-000282,0,-19.983353,-19.999977,-15.907492,-0.39677426,-19.85681,-3.896224,-5.20532,-0.80712754
PERCHT-000282,0,-17.824518,-19.721193,-8.964519,-3.2642827,-19.981958,-4.7017193,-2.0114543,-0.6235357
TPCCHT-009368,1,8.226117,19.757294,2.9993892,-1.7799833,-19.916622,-6.3895025,1.518834,-1.2414794
TPCCHT-009368,0,-19.841925,-19.998375,-12.980857,-10.03724,-19.999994,-16.734894,-2.2081997,-5.8311925
TPCCHT-009368,0,-0.37810707,17.258842,-0.680493,-8.226307,-19.99989,-12.3562355,-0.05301066,-2.139383
TPCCHT-009368,0,9.420504,19.340124,1.0344462,0.32770333,-19.716705,-1.7004759,0.3984574,-0.26419973
WOWIKI-022072,1,0.028460193,-1.2457933,3.606645,5.2835774,19.186245,7.9834747,0.51490045,0.37989843
WOWIKI-022072,0,-12.462196,-18.41663,-3.0105205,2.5961697,8.068343,3.6867142,-0.8950946,0.6003725
WOWIKI-022072,0,-19.937597,-19.999897,-13.587305,-1.8405653,-19.86239,-8.585916,-6.932744,-2.4506838
WOWIKI-022072,0,-12.2240305,-18.498379,-3.202009,-2.1772954,-19.901846,-3.9428294,-1.1354387,-1.828528
MOVDIC-040546,1,1.9109262,9.230082,3.9242997,1.3194417,-19.375729,1.7073634,0.14083864,-1.3301975
MOVDIC-040546,0,-19.73433,-19.999056,-12.484348,-7.548237,-19.999683,-12.299686,-3.9405155,-4.85689
MOVDIC-040546,0,-19.227032,-19.993113,-9.9723425,-0.64939034,-18.171537,-4.199646,-0.6644528,-0.9085663
MOVDIC-040546,0,-17.68553,-19.860022,-4.186528,-1.3370876,-19.849121,-1.3256866,-0.7691227,-0.4460508
PERCHT-005825,1,-16.037817,-19.337992,-3.4482007,-2.0606947,-19.934351,-6.712503,-0.46600628,-0.9676201
PERCHT-005825,0,-6.4390807,13.65224,2.3526938,0.8694049,-19.299334,-0.5739186,0.43313402,-0.25146958
PERCHT-005825,0,-19.97499,-19.999908,-15.786095,-3.918793,-19.990002,-10.708292,-3.8801398,-1.499972
PERCHT-005825,0,-19.975443,-19.999964,-16.573418,-6.904517,-19.999218,-11.858385,-3.618052,-5.3171587
HOLLED-000722,1,-9.637552,-14.507511,-1.5916549,-4.339315,-19.99369,3.5213733,-0.08890531,-1.7634557
HOLLED-000722,0,-15.083113,-19.24884,-6.768461,-4.401206,-19.993437,-6.4950113,-2.8146174,-0.607339
HOLLED-000722,0,-16.89083,-19.762806,-3.5883732,-6.189103,-19.998814,3.729761,-1.2246135,-1.7305363
HOLLED-000722,0,-14.803003,-19.253502,-8.584443,-3.6844625,-19.978407,-2.8202522,-1.4125906,-0.21410495
TPCCHT-010634,1,-11.5974045,-12.836016,-4.2047653,2.5333476,-14.367027,-1.0845815,1.1479264,1.7509102
TPCCHT-010634,0,-19.825657,-19.996021,-15.093029,-9.768806,-19.999992,-14.972516,-2.3072157,-3.1466708
TPCCHT-010634,0,-19.987324,-19.999985,-16.273146,-7.091965,-19.999697,-13.628462,-5.683009,-2.6987846
TPCCHT-010634,0,-19.981358,-19.999975,-16.527704,-9.041628,-19.999983,-14.683201,-5.446546,-4.386206
DECODE-010846,1,12.146173,19.1483,5.094033,4.077448,2.1738546,11.992428,1.6043988,0.5214824
DECODE-010846,0,-19.493172,-19.989006,-14.262319,-2.2661302,-19.903503,-4.0369205,-1.7148486,-2.9683301
DECODE-010846,0,-19.875835,-19.999264,-14.673788,-2.103341,-19.932768,-3.5069966,-2.7150357,-1.6008207
DECODE-010846,0,-17.913677,-19.875048,-10.160865,-3.6157963,-19.97527,-3.672137,-1.1169289,-2.2721834
DECODE-003915,1,9.558139,19.722286,5.3694015,4.804563,12.479437,1.147869,1.0682789,0.7651311
DECODE-003915,0,-19.986555,-19.999989,-16.461884,-5.620924,-19.998158,-13.552481,-4.599413,-1.2811924
DECODE-003915,0,-19.978077,-19.999983,-15.259904,-9.477798,-19.99999,-15.299351,-4.773604,-4.304884
DECODE-003915,0,-19.810528,-19.998919,-13.48407,-7.164025,-19.9988,-15.396873,-4.2369785,-4.178075
PERCHT-006502,1,-13.428188,0.71585774,-1.950882,3.3438706,-14.613945,2.3824482,0.12923959,0.79546666
PERCHT-006502,0,-19.577877,-19.984346,-8.310507,-1.0823373,-19.906107,-10.290627,-2.168429,-2.9973457
PERCHT-006502,0,-19.337988,-19.970943,-7.4172335,-7.5012283,-19.999678,-13.491968,0.21714963,-1.8594562
PERCHT-006502,0,-19.660976,-19.973454,-6.8406844,-5.44541,-19.998539,-11.610811,-0.7467649,-0.912732
HOLLED-003770,1,5.8654523,15.687431,-2.1108527,1.1077739,-18.49969,-5.394344,1.517728,-0.87877977
HOLLED-003770,0,-12.633192,-18.844498,-4.7891493,-3.1825778,-19.99063,-8.461469,-0.33975378,-0.75738555
HOLLED-003770,0,-19.894026,-19.999798,-14.855747,-2.22481,-19.981638,-7.9748764,-4.867225,-1.7957025
HOLLED-003770,0,-15.794698,-19.69617,-5.7497096,-4.8069005,-19.997885,-8.115851,-1.5851083,-0.9872244
PERCHT-006878,1,-15.011845,-15.662926,5.5694633,5.9376836,18.899338,6.092749,0.47255406,1.3133185
PERCHT-006878,0,-19.991854,-19.999996,-15.893832,-7.246579,-19.999672,-13.776692,-5.5985894,-3.5176833
PERCHT-006878,0,-19.997215,-19.999998,-16.400257,-9.940967,-19.999998,-16.562775,-5.482962,-4.0737896
PERCHT-006878,0,-19.997091,-19.999998,-16.067936,-5.8205137,-19.997374,-12.894049,-5.8411818,-2.7966335
CMUDOG-001075,1,6.998022,16.24385,5.42608,5.0392575,5.0495663,4.0476284,-0.25079152,0.84351784
CMUDOG-001075,0,-3.351815,4.3025475,-1.6042893,-4.069249,-19.99213,-10.097029,-1.718823,-1.4893179
CMUDOG-001075,0,-15.392169,-19.615385,-4.096387,0.8426758,-19.474075,-1.0433629,-1.6376139,0.9223759
CMUDOG-001075,0,10.591531,18.567265,5.675932,5.5655212,18.680914,8.663203,0.09732714,1.1524363
METALW-010532,1,-1.170293,-7.041929,-1.6601133,4.552953,3.5488043,11.094861,-0.21519244,-0.39232722
METALW-010532,0,-19.892704,-19.999777,-14.134796,-8.285533,-19.99985,-6.926067,-2.1893177,-3.2007318
METALW-010532,0,-18.264847,-19.95591,-8.98951,-1.2950021,-19.929884,0.31214806,-1.1243687,-1.3288589
METALW-010532,0,-11.589464,-18.893719,0.42986694,-0.7444123,-19.754469,3.0119107,-0.8987159,-0.4110144
PERCHT-004283,1,13.488374,18.941608,6.370649,3.950634,4.52713,9.239823,1.6455907,0.7407887
PERCHT-004283,0,-19.772058,-19.99829,-13.889446,-5.3289204,-19.997215,-11.535828,-3.7576246,-3.5215569
PERCHT-004283,0,-4.855327,-1.9955792,-3.126442,-6.1332054,-19.99859,-9.215237,-4.3768215,-3.0900197
PERCHT-004283,0,5.549527,11.747381,4.7359886,1.2241184,-18.539076,-0.11359924,0.4308684,0.5847541
WOCHAT-000077,1,5.5677133,13.221923,-0.08276738,-2.4392078,-19.91747,2.1445305,-0.37739038,-1.2104205
WOCHAT-000077,0,-10.272914,-18.870808,-7.5480347,-4.8446646,-19.981182,-4.5515456,-0.96054035,-1.8007319
WOCHAT-000077,0,-7.259462,-11.633591,-6.068432,-3.4780443,-19.980225,3.0963607,-0.3122593,-1.8111049
WOCHAT-000077,0,-15.764785,-19.782198,-11.101721,-4.956184,-19.996822,3.2666297,-1.3025934,-2.3642075
MOVDIC-064443,1,12.196827,19.146154,3.5224028,5.747696,17.623724,12.863035,0.26611102,0.15442915
MOVDIC-064443,0,-19.023443,-19.988134,-13.956472,-0.046659954,-19.772419,3.6321306,-4.1126757,-1.4426913
MOVDIC-064443,0,-19.982506,-19.999994,-16.7577,-3.59877,-19.986473,-7.3910313,-7.1676106,-1.8946515
MOVDIC-064443,0,5.4109406,16.320038,-1.5793126,2.4743316,-18.161203,6.2066264,-0.4474726,-0.56928194
PERCHT-004710,1,16.111052,19.61857,5.6320467,6.7049246,19.50187,11.5451,2.5458817,0.5751376
PERCHT-004710,0,-11.79616,-17.319553,-8.137784,-0.18373361,-19.717901,-0.6272186,-0.22867739,0.47772476
PERCHT-004710,0,-19.312788,-19.990885,-13.428946,-5.9411626,-19.99049,-11.998318,-2.8482208,-2.4966605
PERCHT-004710,0,4.6391377,13.639445,-1.8807714,-0.42085105,-19.704762,0.8330553,1.1755445,-0.6519015
CMUDOG-000434,1,-9.601697,-16.260174,-0.18982501,1.3597347,-17.233768,8.574633,0.71796066,-1.1987659
CMUDOG-000434,0,-4.153171,-6.3606358,0.32356176,-1.8151504,-19.909422,9.849322,0.2765737,-2.25753
CMUDOG-000434,0,-17.757393,-19.928951,-7.499824,-1.1434796,-19.901108,-1.6235979,-3.010336,-1.53852
CMUDOG-000434,0,-19.371828,-19.994785,-11.4363365,-2.8479304,-19.991285,-3.9651487,-0.8005418,-1.8665528
WOWIKI-001990,1,2.364304,14.6630335,3.0131056,6.5183573,18.7116,10.696642,-0.05918602,1.0695202
WOWIKI-001990,0,-2.7796743,-1.2846816,-1.3180006,-3.9607744,-19.990269,-5.8223667,0.26958063,-1.2379603
WOWIKI-001990,0,-19.896118,-19.999586,-13.272506,0.28018054,-19.876385,-2.804503,-5.1710634,0.34410736
WOWIKI-001990,0,-0.6947166,4.1940184,4.8282585,-0.93876743,-19.838045,-1.1243138,-0.35164878,-0.73854345
MOVDIC-033471,1,12.404873,18.724424,0.6202387,-0.81292206,-19.887566,1.556934,0.8957697,2.8864615
MOVDIC-033471,0,-7.0976696,-10.305318,-2.8836179,-8.223134,-19.999931,-11.674642,-0.525232,-0.682262
MOVDIC-033471,0,-1.3640418,6.559865,-0.0016796589,-5.088508,-19.997173,-7.818701,-2.0344822,-1.2010709
MOVDIC-033471,0,10.796766,18.085655,1.9570899,-1.5695632,-19.954945,-6.1894464,1.0232406,-0.0155481845
METALW-015574,1,3.1731226,16.887424,3.8380632,0.50012183,-19.552456,6.3998632,0.62238467,-1.2940644
METALW-015574,0,-2.9101758,9.053579,-0.6122552,-1.9853067,-19.971714,-4.397886,-1.8937484,-1.0393132
METALW-015574,0,-14.303057,-18.607437,-3.752512,-2.2350173,-19.966154,1.6475486,-0.44180092,-1.8794826
METALW-015574,0,-15.2568035,-19.029749,-4.653558,-3.0627193,-19.987053,-1.7935658,-0.603149,-1.1821699
MOVDIC-047327,1,-2.6176167,-5.9117293,2.1617067,2.7420373,-17.297672,3.9107606,0.00308378,0.2042567
MOVDIC-047327,0,-12.821188,-18.949364,-4.768296,-1.0802851,-19.947523,-1.4700276,-0.18293367,-0.38824603
MOVDIC-047327,0,-8.709969,-18.011797,-0.67773044,4.1601605,1.3785814,5.7831726,-0.2951111,0.38563135
MOVDIC-047327,0,-18.51732,-19.949442,-6.320501,0.4086864,-19.823006,-0.5559555,-0.4317005,-1.0790057
DECODE-023173,1,6.335414,15.05265,5.4711704,7.5109997,19.806458,13.851051,1.4044832,2.3731058
DECODE-023173,0,-13.529229,-19.15466,-1.081964,0.8470783,-18.648914,6.382323,-2.0886638,-0.18320069
