dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
WOWIKI-001990,0,13.267729,14.085769,2.1342041,4.259182,-14.376225,-2.1011097,-0.02721766,0.59223706
WOWIKI-001990,0,-13.119795,-19.769081,-11.706602,-5.1898813,-19.991966,-11.24835,-1.2486153,-2.3367147
WOWIKI-001990,0,-18.70412,-19.988117,-12.253157,-2.25697,-19.947412,-10.180663,-3.049327,-0.56151223
MOVDIC-033471,1,15.102229,18.354498,-0.43361753,-1.283413,-19.967028,0.1392854,1.1940867,2.1722949
MOVDIC-033471,0,4.831546,-8.02368,-5.3404336,-3.5392666,-19.969423,-10.468818,-1.3538145,-0.45254824
MOVDIC-033471,0,8.986541,-4.181407,-8.124093,-0.96881855,-19.921337,-4.2459135,-0.022333007,-0.19889028
MOVDIC-033471,0,8.044312,0.46139959,1.9025588,-0.87593377,-19.816452,-5.3071856,-0.0054831137,1.0493555
METALW-015574,1,10.540256,9.729704,-2.1870015,1.0675912,-19.38365,1.7462828,-1.0554149,-1.4631017
METALW-015574,0,-19.7968,-19.99987,-16.239185,-7.2874126,-19.998325,-13.280977,-4.2896943,-2.7910197
METALW-015574,0,-5.8171444,-19.010662,-6.5469193,-7.5687895,-19.999254,-11.43152,-1.9698161,-1.434188
METALW-015574,0,-2.56513,-18.414513,-6.373251,-4.242304,-19.99328,-5.694714,0.36515352,-3.328668
MOVDIC-047327,1,2.8613183,-16.165648,1.432923,3.5009768,-16.340368,-0.05840799,-0.2114456,0.14141706
MOVDIC-047327,0,-18.366333,-19.993279,-11.8748665,2.1934528,-17.818403,-2.9896507,-3.0061767,-0.37333003
MOVDIC-047327,0,2.4181552,-14.355047,1.8511164,-1.6064388,-19.953316,-7.9960403,-0.03321347,-2.0511045
MOVDIC-047327,0,-18.238745,-19.992224,-11.894865,-5.655797,-19.997486,-10.866892,-1.523268,-2.2845044
DECODE-023173,1,18.081175,19.76579,8.07189,8.501642,19.85671,7.556853,0.6234875,2.3013268
DECODE-023173,0,5.9364753,-9.019288,2.979995,-1.9258708,-19.81278,-8.318764,-0.5371694,-1.3713605
DECODE-023173,0,5.4414206,-12.845116,-0.17430814,-6.021096,-19.99691,-10.31472,-1.3415865,-8.77135
DECODE-023173,0,6.786613,-6.852417,-5.014739,-0.15049146,-19.163929,-12.653809,-2.0431955,0.10920419
DAILYD-012044,1,19.128208,19.953976,9.77964,1.9083143,-18.487394,2.245507,3.8321514,0.124907956
DAILYD-012044,0,-11.332033,-19.79406,-5.0997305,-2.7619538,-19.940462,-6.306224,-3.0010185,-0.4407362
DAILYD-012044,0,3.1119206,-7.290845,1.3434058,-3.4991117,-19.981468,-11.542913,-4.4516826,-1.3853542
DAILYD-012044,0,-16.624634,-19.935816,-9.459404,-2.253042,-19.937143,-3.8981428,-4.896341,-0.68862855
DAILYD-010572,1,18.79609,19.815462,6.079505,1.0835932,-18.411665,-2.0918317,4.472055,-1.1651113
DAILYD-010572,0,-17.417776,-19.993513,-12.8598385,-7.778811,-19.998755,-15.926123,-5.3417277,-3.0879111
DAILYD-010572,0,-12.790653,-19.90012,-6.221425,-7.7378817,-19.998753,-14.637761,-5.461082,-3.636805
DAILYD-010572,0,2.6442819,-18.837553,-6.1703405,-3.8696895,-19.964306,-13.793104,-4.7681346,-2.847169
CORMOV-025051,1,6.3276634,2.500998,1.1962283,4.99117,10.930271,-0.26120442,0.8946698,0.74657094
CORMOV-025051,0,-8.294457,-19.109596,-5.5697784,-0.44686374,-19.52428,-4.33201,0.20421429,-0.8976229
CORMOV-025051,0,-14.488247,-19.890945,-8.699547,-4.397922,-19.97641,-12.728222,-2.5784616,-2.5933723
CORMOV-025051,0,-11.257269,-19.862532,-6.0611973,-6.907437,-19.997997,-9.256828,-0.9337625,-3.1502743
CORMOV-068700,1,-2.9079483,-18.300503,-7.2053175,2.1502895,-18.764994,-2.6777759,-0.12736332,-0.27343756
CORMOV-068700,0,10.0744,7.092609,-3.8072176,-1.2777698,-19.857681,-9.83118,-0.41968465,-0.8089066
CORMOV-068700,0,-0.16248293,-13.637223,-7.246113,-4.408702,-19.996464,-7.2591376,-0.26827663,-2.1030612
CORMOV-068700,0,3.1971755,-11.564417,-6.657042,3.236649,-19.041897,3.993088,0.32023275,0.78510505
CORMOV-020467,1,13.618597,17.516548,3.377799,2.267544,-19.1934,3.5919235,1.1264261,-2.2530272
CORMOV-020467,0,-19.941767,-19.999992,-17.00015,-7.631443,-19.999,-15.795531,-6.9289074,-5.916805
CORMOV-020467,0,-19.318195,-19.99656,-13.287508,-7.3461385,-19.999012,-14.608658,-5.320312,-6.332038
CORMOV-020467,0,6.343361,0.7870781,-0.5047328,-2.8530798,-19.981672,-6.737692,-1.0921807,-2.4005237
MOVDIC-000875,1,7.37504,-5.8979125,3.443232,2.6656256,-16.477205,0.91110086,0.71391463,-1.1792296
MOVDIC-000875,0,-8.962403,-18.644463,-5.9390106,-6.1936646,-19.996494,-9.815866,-3.3540022,-1.5660956
MOVDIC-000875,0,2.392307,-14.061832,-0.22234558,-1.8769687,-19.903362,-4.8539,-5.230072,-1.6034956
MOVDIC-000875,0,-17.89618,-19.986755,-12.244987,-0.8391937,-19.745708,-6.6006618,-3.5754864,-0.8433986
MPATHY-000962,1,-5.1897583,-19.00791,-1.2375126,0.8711148,-19.25587,-6.169768,-1.7461208,0.8911364
MPATHY-000962,0,-16.000902,-19.88756,-11.004561,-6.2095833,-19.999043,-11.886103,-1.0962988,-2.2127113
MPATHY-000962,0,3.1932788,-8.887405,-2.4801903,-4.880342,-19.98709,-12.463431,-1.4930964,-3.8116705
MPATHY-000962,0,-19.616266,-19.99952,-12.758129,-2.4507575,-19.946344,-12.485502,-4.690696,-0.85700566
MOVDIC-008889,1,9.212016,5.760746,6.366387,2.5276346,-18.159752,3.5665517,-0.24873704,-0.26278874
MOVDIC-008889,0,8.101475,-7.3076587,4.0644884,-3.563912,-19.981052,-5.061925,-0.11293139,-1.7481647
MOVDIC-008889,0,-0.47470942,-17.228485,-2.161089,-4.398049,-19.989246,-5.04435,-0.26619068,-2.5015364
MOVDIC-008889,0,-15.982991,-19.971287,-12.663927,-7.879569,-19.999443,-11.925774,-3.2409024,-3.757627
DECODE-006886,1,-10.167502,-19.768173,-9.570339,3.851199,-14.705552,-3.6894078,-0.8209991,-1.2163537
DECODE-006886,0,-13.281597,-19.86008,-8.771295,-7.0227833,-19.99804,-15.276411,-1.4079169,-3.8254316
DECODE-006886,0,14.876161,14.093556,0.45601517,-5.172537,-19.996216,-15.003225,0.06442152,-1.1953058
DECODE-006886,0,-19.14812,-19.997242,-14.303455,-4.901662,-19.990593,-14.364912,-1.7086335,-2.3858173
CORMOV-038100,1,3.343492,-6.739111,2.5415685,-4.7188377,-19.990314,-11.053529,-0.23550871,-1.1558182
CORMOV-038100,0,9.421216,5.411557,1.8517199,-3.7330441,-19.937422,-10.812659,-0.1985355,-1.0696149
CORMOV-038100,0,-15.774051,-19.915283,-7.8312006,-7.2783375,-19.99792,-13.494566,-2.1754577,-2.157555
CORMOV-038100,0,-19.846226,-19.999887,-14.238377,-0.7665914,-19.667454,-9.116805,-4.9883356,-0.3883801
MOVDIC-043089,1,-2.7324743,-19.154398,-0.20306328,4.4407043,-10.088356,2.261488,0.5428048,-0.36155283
MOVDIC-043089,0,-19.913008,-19.999992,-17.146246,-5.2291226,-19.98873,-12.44173,-5.6915917,-1.5903344
MOVDIC-043089,0,-19.389204,-19.999264,-15.132741,-3.5989308,-19.888187,-11.28981,-3.2889416,-1.9954202
MOVDIC-043089,0,-18.531696,-19.995155,-10.358675,-2.4927309,-19.943594,-7.0263577,-0.55285054,-1.4376364
DECODE-018346,1,14.73711,18.044962,0.061588973,7.2986326,19.149666,6.5819664,0.7235803,2.1210923
DECODE-018346,0,17.000626,19.537773,-1.4463027,0.8216644,-18.975437,-5.510189,-0.3243444,-0.075624265
DECODE-018346,0,15.932641,18.616161,2.0235517,-8.21295,-19.999702,-11.425904,-0.1575063,-2.834991
DECODE-018346,0,-15.228185,-19.859163,-7.4171047,-1.4599477,-19.908524,-5.2449775,-3.9951258,-1.4854294
DECODE-028188,1,-2.5154042,-18.306686,-0.28227416,3.0662394,-15.98325,1.9916453,-0.34234452,0.4887056
DECODE-028188,0,-4.80203,-18.971191,-7.1890326,-4.0553503,-19.994213,-4.8594847,-2.2026474,-1.8906333
DECODE-028188,0,-12.97414,-19.851906,-6.1864567,-9.298504,-19.999836,-14.396431,-0.64965934,-6.0463457
DECODE-028188,0,-9.993006,-19.60829,-6.9471035,-4.0755744,-19.990574,-11.684042,-0.4100118,-1.7664855
METALW-036925,1,5.407256,-10.365023,0.29992992,3.3003893,-17.113493,1.9831951,-1.4868755,-1.3529379
METALW-036925,0,-10.801864,-19.671307,-7.6427326,-2.196185,-19.930498,-9.575426,-1.2224481,-1.539326
METALW-036925,0,16.059738,17.898382,4.421652,-1.301927,-19.924643,-2.9647202,-1.0649148,-2.2361152
METALW-036925,0,-11.878672,-19.857403,-6.8982983,-4.0267363,-19.97902,-6.8895874,-1.5030899,-1.4768641
DECODE-007548,1,-4.6615753,-19.33575,-6.4706326,-0.9271646,-19.782467,-5.1736827,0.2380987,-0.29083997
DECODE-007548,0,-18.430426,-19.984688,-12.267191,1.4944859,-18.097942,-5.128146,-3.1305254,-0.77215976
DECODE-007548,0,-17.091694,-19.980772,-10.99066,-4.820371,-19.984701,-11.7163315,-2.700488,-1.5058562
DECODE-007548,0,-17.710674,-19.983418,-13.297282,0.6887958,-19.020176,-5.608181,-3.3842354,-1.0873475
CORMOV-071361,1,5.046961,-15.150679,-3.9541066,3.8277206,-3.8088014,0.6643053,0.38720763,1.3316014
CORMOV-071361,0,-15.338644,-19.928072,-9.840898,-4.1982317,-19.990145,-11.923506,-1.028447,-1.1006923
CORMOV-071361,0,-19.726154,-19.999697,-14.274256,-2.8912332,-19.972355,-11.180367,-2.9638677,-1.7572502
CORMOV-071361,0,0.057017095,-16.915743,-1.8704582,-0.16159356,-19.682173,-8.150112,-0.5549916,-0.6752681
TPCCHT-003315,1,17.333992,18.9763,0.91856325,3.8835814,0.4549865,-7.265132,0.46239293,1.091081
TPCCHT-003315,0,17.476765,19.376541,4.2917223,-1.7497408,-19.940805,-11.337337,1.1639974,-1.668967
TPCCHT-003315,0,-19.694626,-19.998644,-14.675097,-3.935892,-19.98762,-15.438205,-2.0091207,-1.8830699
TPCCHT-003315,0,-19.838243,-19.999786,-16.927021,-8.312748,-19.99965,-15.039879,-5.535913,-0.7217307
METALW-034354,1,10.697836,8.952398,2.1562216,7.3098783,19.221699,10.954127,0.072657466,0.73274463
METALW-034354,0,13.735819,14.2928705,2.3142443,-5.327895,-19.994907,-6.50075,1.2567874,-1.044024
METALW-034354,0,4.999518,-4.89666,-0.9416563,-1.2410221,-19.887283,-3.0198762,-0.6392269,-0.5291773
METALW-034354,0,-14.882341,-19.908451,-9.013248,-3.0208797,-19.97658,-3.2227108,-3.256961,-1.9796679
DAILYD-010759,1,19.219633,19.945732,9.204342,6.3382773,18.785965,8.263607,3.5986912,0.12842163
DAILYD-010759,0,-7.9609947,-19.810776,-6.9910088,-7.9285426,-19.99976,-14.143853,-2.8953373,-6.4487486
DAILYD-010759,0,-16.096325,-19.978155,-10.087041,-3.0492642,-19.965563,-8.259861,-3.9883235,-2.7607014
DAILYD-010759,0,-15.857167,-19.979504,-10.746052,-1.9502456,-19.877337,-12.159071,-3.0356884,0.38077345
DECODE-021438,1,14.98149,16.220255,4.963094,1.8400536,-16.683016,2.277528,-0.3742553,-0.21739629
DECODE-021438,0,-18.566702,-19.983656,-11.514807,-4.766589,-19.994843,-8.746865,-4.031964,-2.4852004
DECODE-021438,0,-17.832087,-19.990461,-9.136007,-1.7738774,-19.803593,-6.842506,-4.480404,-1.6032751
DECODE-021438,0,-19.552444,-19.999441,-13.754824,-3.2583623,-19.983662,-10.097985,-6.7606635,-1.6946968
WOWIKI-018690,1,17.055595,18.571016,4.720252,2.0876224,-18.7136,0.15872875,-0.19011685,-0.043665003
WOWIKI-018690,0,-11.5911255,-19.830128,-7.122613,-4.9481745,-19.995792,-12.143114,-0.8719785,-3.2170813
WOWIKI-018690,0,-9.850254,-19.839005,-8.299963,-9.610759,-19.99995,-15.068626,-1.1816633,-7.723688
WOWIKI-018690,0,-0.2013697,-17.533316,-5.5715137,-7.857842,-19.99973,-13.832605,-0.8237675,-4.1589026
WOWIKI-006969,1,3.6629772,-6.7323546,-2.2510304,6.358865,18.062155,-0.30526918,-1.4679621,0.6386442
WOWIKI-006969,0,-0.830327,-18.579744,-3.7110808,-2.248282,-19.948517,-12.899121,-1.889755,-3.003181
WOWIKI-006969,0,-14.539841,-19.92634,-10.110022,-8.202663,-19.99924,-15.407448,-0.81422395,-6.537888
WOWIKI-006969,0,-1.9012994,-16.330425,-4.4778996,-4.6626315,-19.989002,-12.578032,-1.7099694,-2.4556608
DAILYD-002354,1,16.137463,19.107397,5.2191644,2.1367807,-15.406127,-0.48594055,3.643266,-0.8265732
DAILYD-002354,0,-19.093079,-19.991966,-12.428753,-5.479396,-19.997347,-7.516062,-2.9142323,-3.6307034
DAILYD-002354,0,-6.468899,-17.118832,-2.5800781,-3.093265,-19.977888,-7.593892,-1.5302204,-2.44517
DAILYD-002354,0,-10.516692,-19.172043,-5.762047,-5.7822585,-19.997551,-10.074582,-2.3474689,-4.179583
MOVDIC-058590,1,10.1081705,5.979307,1.72719,1.143334,-19.359882,-2.6614296,-0.354067,-1.4797971
MOVDIC-058590,0,-3.4453387,-19.445866,-4.2352204,1.1156546,-19.522764,-7.320993,-1.1306391,0.017257594
MOVDIC-058590,0,-15.901243,-19.974234,-11.000423,-5.1242437,-19.995438,-11.835569,-4.6579266,-1.245109
MOVDIC-058590,0,-19.878246,-19.999987,-17.449892,-4.305516,-19.988245,-14.221046,-5.186007,-1.9533931
METALW-007860,1,17.936413,19.411758,6.186981,-0.29968408,-19.859966,2.1787956,3.3931165,0.548395
METALW-007860,0,-12.822075,-19.850512,-4.0964227,-2.0738304,-19.854248,-6.3984632,-1.7616442,-0.44711846
METALW-007860,0,-10.8322,-19.591934,-7.665056,-3.0369945,-19.977232,-4.527025,-0.32592544,-1.8742242
METALW-007860,0,-17.47095,-19.963926,-10.905926,-2.7565312,-19.943369,-1.5205238,-5.0004168,-0.83410376
METALW-009137,1,0.83495665,-7.683261,1.8193282,7.121267,17.50064,4.5243616,0.85127205,-0.99181676
METALW-009137,0,-15.864526,-19.911943,-7.6178446,-9.902866,-19.999912,-14.446266,-1.9505266,-5.91736
METALW-009137,0,13.29946,14.258986,4.6981626,-3.3691163,-19.966606,-9.999531,0.15902086,-2.0051897
METALW-009137,0,-17.903402,-19.977428,-9.607952,0.08257444,-19.449718,-5.6505604,-0.88087875,-1.1095661
DAILYD-010559,1,18.962904,19.862755,5.684733,4.29264,9.12212,6.1820602,3.7612073,-0.0034440558
DAILYD-010559,0,2.703129,-16.598051,-3.9812932,-5.8511677,-19.991207,-11.047533,-3.1319168,-2.808016
DAILYD-010559,0,6.4125323,-14.811556,-3.9182277,-5.6621284,-19.9908,-13.636169,-2.595384,-3.4336119
DAILYD-010559,0,-18.05375,-19.993841,-13.230153,-0.079112835,-19.591423,-7.726408,-3.0403934,-0.48492974
MOVDIC-024180,1,7.6843405,-3.9220514,-0.8126351,0.5039121,-19.127052,-3.7530904,0.1807896,-0.5787146
MOVDIC-024180,0,8.451828,1.0117109,0.6519786,2.0301158,-18.652685,-1.5244229,0.37508357,-0.3404647
MOVDIC-024180,0,10.14151,3.2100968,2.7678835,3.68477,4.447764,0.50346655,0.79967713,-0.5601825
MOVDIC-024180,0,-19.98408,-20.0,-17.992031,-5.9883556,-19.99337,-12.534025,-5.8729253,-2.7641292
DAILYD-005226,1,-0.048516855,-8.929836,-4.220212,2.6350281,-17.682116,-1.087691,0.26306802,-0.084099405
DAILYD-005226,0,-0.2822494,-14.43883,-3.2781136,0.094960585,-19.513012,-5.9821234,-0.36671686,-0.18293421
DAILYD-005226,0,-15.818003,-19.971668,-11.371519,-0.28241956,-19.641045,-10.296884,-3.9280324,-0.32495123
DAILYD-005226,0,-14.63725,-19.863047,-9.627855,-2.9666395,-19.965023,-7.192067,-2.504489,-2.4217222
WOCHAT-000550,1,10.125479,9.708725,0.3557667,1.2760867,-19.48965,1.5894057,0.43512794,-1.630862
WOCHAT-000550,0,-0.7205497,-15.591092,-6.538198,-2.8588212,-19.989403,-6.253152,-1.8609585,-1.6706096
WOCHAT-000550,0,2.167208,-11.358206,-3.8877776,-4.4420457,-19.995358,-6.3092275,0.8475639,-1.7056737
WOCHAT-000550,0,-15.147089,-19.881035,-12.556883,3.095951,-17.726585,1.7677889,-2.1163125,-1.1711037
METALW-022840,1,14.541059,16.24128,3.5462072,1.7013307,-19.099125,-3.4868298,-1.0147265,-0.70590854
METALW-022840,0,-12.354884,-19.870157,-5.906729,-2.8876095,-19.972584,-6.2633877,-1.748884,-1.312952
METALW-022840,0,1.1037446,-16.731298,-2.51356,-4.6397347,-19.99294,-11.051903,-0.6078254,-1.6566198
METALW-022840,0,-12.740906,-19.872908,-10.975088,-7.34312,-19.99908,-13.979684,-1.796181,-2.782464
WOWIKI-005487,1,6.98996,-12.292555,0.77557206,3.8110785,-9.304302,0.8885392,-1.2051495,-1.0202951
WOWIKI-005487,0,-19.922882,-19.999989,-15.40935,-5.960284,-19.99894,-13.895173,-5.953786,-5.242011
WOWIKI-005487,0,-18.353918,-19.993753,-11.200509,-3.1533096,-19.968384,-12.215004,-2.59374,-3.7352834
WOWIKI-005487,0,-13.921791,-19.92769,-11.458579,-0.8916112,-19.903755,-7.8071947,-0.92825925,-2.518213
DECODE-007363,1,0.66121936,-17.646591,-0.748446,4.129446,-4.2900987,1.536631,-0.6596441,0.15682754
DECODE-007363,0,-9.462223,-19.727043,-3.9869533,1.3037298,-19.207428,-5.330997,-0.5337213,-1.3960583
DECODE-007363,0,-5.637562,-19.591063,-9.701943,-2.3696449,-19.990036,-12.494229,-2.5350866,-0.403691
DECODE-007363,0,6.921263,-6.21829,-1.40042,4.915013,0.23904683,3.0183735,-0.7263821,1.6196119
CORMOV-044488,1,0.016371764,-17.341879,0.7543177,-1.758034,-19.889511,-8.127049,-0.6523719,-0.83632267
CORMOV-044488,0,-1.5774714,-14.53951,-1.1229291,1.8795444,-18.317091,-3.1620314,-0.30286565,-1.0923826
CORMOV-044488,0,-4.638056,-17.965786,-0.47131154,-0.85361385,-19.635962,-4.387471,-0.8609018,-0.64673513
CORMOV-044488,0,-19.42075,-19.99956,-12.61538,-1.2864795,-19.82312,-9.572413,-1.5766033,-0.8394425
CORMOV-062156,1,8.253985,1.7006754,-1.6572534,-3.264248,-19.964706,-10.979845,-1.0590286,-1.8318906
CORMOV-062156,0,7.50113,-7.52181,-3.1141245,-1.9094732,-19.880894,-2.8349593,-0.4801626,-0.9391276
CORMOV-062156,0,-4.9539623,-19.134071,-7.0776534,-6.3243895,-19.993856,-12.648167,-0.5635259,-2.3219218
CORMOV-062156,0,-18.7866,-19.991066,-13.472149,-3.043243,-19.942791,-10.6688175,-2.9161353,-0.57550144
CMUDOG-003259,1,5.067254,-4.507748,-4.3649774,1.2303276,-19.120493,-5.363848,0.7745832,-0.8386156
CMUDOG-003259,0,-17.95652,-19.98299,-13.787773,-5.2969694,-19.993916,-10.928595,-1.3261826,-3.3924072
CMUDOG-003259,0,-14.535601,-19.870716,-9.786612,-1.7838609,-19.858513,-7.7778845,-0.7541898,-2.8180127
CMUDOG-003259,0,-12.614884,-19.892313,-10.910105,-2.8798294,-19.936684,-13.552082,-1.4090098,-1.2160826
CORMOV-046216,1,2.7876627,-11.362329,-5.5747747,-1.6102456,-19.907082,-3.1049812,-0.51884496,-0.97993255
CORMOV-046216,0,-14.206586,-19.890535,-10.385829,-2.4830348,-19.941618,-3.5577273,-3.958395,-2.0753043
CORMOV-046216,0,-15.4962015,-19.877779,-11.120219,-5.559676,-19.98882,-13.559496,1.2286224,-2.372405
CORMOV-046216,0,13.129019,13.000197,2.3285608,-4.0287957,-19.981945,-1.585197,0.02724733,-0.6314086
DAILYD-000651,1,11.866575,10.359632,0.51244384,5.9177976,18.741028,9.803631,2.1425745,0.25457016
DAILYD-000651,0,6.570625,4.594751,-5.6727858,-5.18046,-19.989094,-10.211792,-2.1728394,-2.5507514
DAILYD-000651,0,-19.378235,-19.998108,-15.286314,-9.810201,-19.999874,-12.019508,-3.0544422,-4.227998
DAILYD-000651,0,-10.539008,-19.750866,-8.44076,-6.3891177,-19.982868,-13.194168,-2.4837892,-2.1992795
HOLLED-008005,1,-9.925695,-19.819334,-5.5359306,1.4436733,-18.611937,-2.968894,2.0311005,-1.0025163
HOLLED-008005,0,1.4060969,-15.197731,-3.7874177,-2.3859272,-19.878498,-7.136739,-2.2722988,-1.079635
HOLLED-008005,0,-19.453453,-19.999151,-14.059854,-5.2477126,-19.997961,-13.31147,-6.3366075,-3.9896047
HOLLED-008005,0,-17.519384,-19.991623,-8.885163,-0.79197955,-19.54906,-8.305745,-0.44523844,-1.0270846
TPCCHT-006501,1,8.161801,-15.146563,-2.1038861,3.8757966,-5.416621,-1.2232958,0.43820694,0.08796534
TPCCHT-006501,0,-19.37121,-19.997982,-13.735674,-5.218909,-19.992067,-13.017488,-3.1701033,-3.5288093
TPCCHT-006501,0,-17.622282,-19.987625,-12.018523,-6.7146235,-19.999432,-11.15233,-3.1751719,-4.0314837
TPCCHT-006501,0,-16.757652,-19.966585,-10.754046,-8.103348,-19.999578,-14.089613,-2.3054783,-3.8602612
TPCCHT-008973,1,16.93373,19.08809,2.6187668,2.7743337,-18.476215,-2.085018,1.3289849,-0.44167474
TPCCHT-008973,0,-19.578747,-19.999083,-15.21689,-8.238892,-19.999834,-14.937304,-3.9632702,-5.07978
TPCCHT-008973,0,-19.563047,-19.998829,-14.074202,-3.7183876,-19.994871,-11.738015,-4.022798,-2.970062
TPCCHT-008973,0,-19.88685,-19.999943,-17.020323,-10.015474,-19.999922,-16.003395,-4.7663746,-4.089351
MOVDIC-026782,1,11.939438,15.286762,4.920711,1.3052635,-18.805561,0.5473858,0.104405,-0.3146159
MOVDIC-026782,0,11.29477,12.5674305,1.9241343,-0.9237101,-19.783339,-1.8034227,-0.98909974,-1.3197645
MOVDIC-026782,0,1.3635738,-15.924345,5.6142926,0.5150582,-19.347977,-2.925539,0.040964786,-0.9789895
MOVDIC-026782,0,4.1468043,-8.689791,1.8669512,-0.21106783,-19.594725,-1.4772997,-0.4628118,-0.7891335
CORMOV-047178,1,-5.3280735,-19.120867,-1.104224,0.19094221,-19.68358,4.619502,-0.69178665,-0.2802993
CORMOV-047178,0,-1.3247426,-18.168018,-1.644252,-2.0058427,-19.9209,-1.6085821,0.32145295,-0.19852562
CORMOV-047178,0,-2.4134269,-17.781027,-0.18037118,-0.8987505,-19.813013,-1.2948148,0.22824344,-0.89619684
CORMOV-047178,0,-10.0403595,-19.692394,-10.874186,-4.3297033,-19.979252,-5.720618,-1.7987633,-1.6973914
PERCHT-006408,1,15.895899,16.672544,-0.77827996,3.5333447,-12.926817,-1.8361661,0.11512382,0.5177714
PERCHT-006408,0,-12.801789,-19.902523,-9.109869,-5.2054424,-19.997543,-14.7176075,-0.28785256,-3.175535
PERCHT-006408,0,-19.098177,-19.996601,-13.106059,-5.998835,-19.998642,-13.822125,-1.8895621,-1.4889847
PERCHT-006408,0,18.50364,19.440863,4.8259916,-0.9175855,-19.901205,-8.372014,-0.1833271,-1.0809504
CMUDOG-001178,1,14.929753,17.304075,-1.2046427,3.7029872,8.107739,-6.131348,-0.82458854,1.7136959
CMUDOG-001178,0,-19.036491,-19.997002,-15.007879,-2.656243,-19.871788,-14.298082,-1.7358066,-1.4977372
CMUDOG-001178,0,13.231897,11.404714,-0.123369016,-6.955076,-19.997633,-15.571632,-0.5106791,-4.093636
CMUDOG-001178,0,3.0837188,-15.958931,-11.588712,-4.2779717,-19.99573,-14.889541,-2.0537567,-0.9830021
MOVDIC-049645,1,15.496144,19.030506,-0.32428652,0.6715918,-18.058378,2.033144,0.028556837,-0.57626104
MOVDIC-049645,0,15.46226,19.002438,0.97943187,0.19932649,-18.880417,-0.9907656,0.19714181,-0.18497227
MOVDIC-049645,0,-8.292415,-19.5207,-11.078079,-4.165658,-19.959347,-10.407528,-4.3222833,-2.6778884
MOVDIC-049645,0,-14.988792,-19.905582,-13.720679,-5.082116,-19.989101,-11.154442,-3.3599737,-3.159244
DECODE-022375,1,15.5733185,17.778107,3.1355987,6.3980937,18.611357,2.1828542,0.6879564,1.9037788
DECODE-022375,0,4.429617,-4.2731767,-0.59152573,-4.413611,-19.991772,-10.915441,-0.37280762,-1.9804075
DECODE-022375,0,-4.128138,-18.68457,-5.8751583,-7.3249793,-19.998413,-13.517456,-3.6125097,-4.8299527
DECODE-022375,0,2.0715516,-4.7624454,-6.1632967,-5.5659146,-19.990501,-12.089708,-1.1351731,-3.1295948
DECODE-012102,1,14.796446,13.409796,-1.101941,3.5229292,-18.39975,3.381175,0.072492816,1.422451
DECODE-012102,0,0.55444545,-16.198185,-7.1780705,0.5022222,-19.801504,-3.2136445,-1.4849488,-0.46703246
DECODE-012102,0,8.033689,4.531712,-3.267219,-0.8433178,-19.940248,-6.857191,1.9776509,-1.7825024
DECODE-012102,0,9.890183,-1.2939788,-1.354321,-2.466052,-19.97433,-8.232734,-0.5200722,-3.098781
CORMOV-005889,1,5.9850745,-8.538364,-2.5157113,0.1529244,-19.475233,-5.4759717,0.19222999,-0.8678121
CORMOV-005889,0,4.9118443,-8.4824,-2.2815745,-3.4114313,-19.988493,-8.351366,0.095861524,-2.287855
CORMOV-005889,0,12.669342,10.556862,2.765678,1.78035,-19.043093,-0.43074843,0.39036545,-1.1474967
CORMOV-005889,0,-5.0936155,-19.493916,-5.160637,-3.5563664,-19.983871,-8.039506,0.2924595,-1.4865413
TPCCHT-003994,1,17.537497,16.904686,-0.23863417,0.484709,-19.359177,-9.337253,0.6745787,0.34267563
TPCCHT-003994,0,-19.897882,-19.999983,-17.69342,-0.50372285,-19.849518,-12.550753,-4.603984,-0.36133197
TPCCHT-003994,0,-16.926006,-19.95782,-11.185636,-3.0566409,-19.922628,-13.675917,-4.6878324,-2.5353763
TPCCHT-003994,0,-19.41443,-19.9991,-14.842146,-4.9727798,-19.993027,-13.762857,-4.989341,-1.5647242
